18.819,18.685,18.853,19.039,19.077,19.09,19.121,19.173,19.215,19.333,18.675,17.03,15.063,12.841,13.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.811,18.848,18.915,18.938,18.941,18.943,18.985,19.212,19.372,18.232,16.564,15.152,14.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.842,18.87,18.951,19.059,19.259,19.474,19.381,18.697,17.524,15.982,14.816,14.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.025,19.003,18.985,19.014,19.001,18.773,18.142,16.958,15.421,14.089,13.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.838,17.506,17.31,17.217,17.083,16.831,16.337,15.628,14.694,13.569,13.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.381,15.023,14.894,14.865,14.855,14.892,14.869,14.795,14.588,13.74,13.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.658,14.084,0,0,0,0,0,14.409,14.234,13.731,13.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
