12.932,12.839,12.86,12.97,13.032,13.028,13.009,12.999,12.991,12.971,13.038,13.112,13.133,13.075,13.072,13.096,13.038,12.972,12.907,12.61,12.373,12.206,12.184,12.132,12.093,12.149,12.315,12.388,12.308,12.197,12.032,11.937,0
13.055,12.909,12.854,12.916,13.008,13.044,13.053,13.041,12.986,12.961,13.082,13.151,13.167,13.079,13.023,13.006,12.946,12.889,12.821,12.513,12.243,12.233,12.269,12.279,12.162,11.968,12.011,12.124,12.132,12.111,0,0,0
13.145,12.97,12.88,12.89,12.977,13.032,13.053,13.019,12.951,12.969,13.087,13.146,13.178,13.091,12.985,12.928,12.882,12.802,12.746,12.631,12.264,12.236,12.355,12.39,12.266,12.097,0,0,0,0,0,0,0
13.16,12.992,12.898,12.886,12.956,13.011,13.019,12.966,12.958,13.015,13.072,13.122,13.168,13.101,12.971,12.883,12.842,12.734,12.643,12.542,12.333,12.291,12.463,12.473,12.387,12.264,0,0,0,0,0,0,0
13.109,12.969,12.9,12.893,12.946,12.986,12.976,12.942,12.973,13.011,13.062,13.122,13.146,13.084,12.952,12.86,12.814,12.708,12.62,12.507,12.406,12.389,12.531,12.558,12.488,0,0,0,0,0,0,0,0
13.018,12.924,12.896,12.901,12.939,12.959,12.947,12.949,12.961,12.977,13.07,13.142,13.119,13.033,12.898,12.84,12.802,12.711,12.668,12.587,12.469,12.493,12.596,12.617,0,0,0,0,0,0,0,0,0
12.942,12.896,12.897,12.91,12.931,12.94,12.937,12.955,12.953,12.996,13.119,13.17,13.086,12.955,12.813,12.802,12.807,12.708,12.689,12.748,12.755,12.855,12.891,0,0,0,0,0,0,0,0,0,0
12.899,12.891,12.907,12.922,12.93,12.934,12.947,12.962,12.969,13.059,13.182,13.177,13.037,12.868,12.72,12.671,12.677,12.65,12.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.908,12.917,12.932,12.947,12.959,12.958,12.973,12.992,13.043,13.162,13.23,13.146,12.981,12.815,12.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.942,12.969,13.032,13.082,13.11,13.099,13.091,13.112,13.188,13.26,13.225,13.078,12.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.026,13.175,13.28,13.333,13.346,13.338,13.331,13.341,13.339,13.284,13.153,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.303,13.388,13.417,13.393,13.351,13.294,13.299,13.305,13.259,13.187,13.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.406,13.387,13.356,13.274,13.204,13.175,13.238,13.109,13.133,13.134,13.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.388,13.339,13.3,13.167,13.17,13.179,13.159,13.032,13.082,13.098,13.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.366,13.306,0,0,0,0,0,13.025,13.026,12.999,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
