12.973,13.119,13.363,13.478,13.296,13.114,13.084,12.758,12.441,12.458,12.776,12.953,12.881,12.651,12.418,12.201,12.078,12.055,12.061,12.034,11.996,11.977,11.997,12.045,12.094,12.232,12.246,11.838,11.874,12.052,12.195,12.199,12.246
13.339,13.474,13.536,13.508,13.263,13.057,13.129,12.864,12.509,12.376,12.554,12.77,12.748,12.501,12.242,12.079,12.023,12,11.98,11.986,12.037,12.134,12.259,12.319,12.367,12.375,12.155,11.743,11.899,12.078,12.208,12.199,12.229
13.568,13.54,13.431,13.31,13.155,12.999,13.143,12.98,12.641,12.389,12.469,12.658,12.631,12.345,12.091,11.98,11.959,11.991,12.092,12.233,12.36,12.458,12.504,12.496,12.456,12.322,11.958,11.758,11.912,12.08,12.212,12.184,12.196
13.354,13.161,13.059,13.02,12.971,12.909,13.045,13.068,12.797,12.442,12.458,12.599,12.517,12.191,11.968,11.941,12.045,12.24,12.395,12.458,12.477,12.468,12.425,12.363,12.277,12.121,11.904,11.802,11.91,12.055,12.207,12.169,12.156
12.903,12.829,12.79,12.785,12.781,12.802,12.906,13.091,12.923,12.501,12.475,12.562,12.4,12.059,11.921,12.05,12.3,12.418,12.329,12.273,12.302,12.337,12.338,12.275,12.184,12.083,11.961,11.86,11.9,11.998,12.183,12.163,12.126
12.78,12.758,12.732,12.719,12.711,12.737,12.808,13.059,12.99,12.537,12.501,12.526,12.294,11.981,11.973,12.213,12.314,12.146,12.042,12.095,12.171,12.262,12.328,12.301,12.184,12.065,11.968,11.941,11.902,11.92,12.108,12.136,12.065
12.853,12.824,12.779,12.735,12.706,12.715,12.761,13.018,13.002,12.544,12.524,12.486,12.206,11.955,12.052,12.248,12.137,11.931,11.928,11.982,12.045,12.145,12.255,12.33,12.261,12.146,12.061,12.017,11.943,11.868,11.962,12.033,11.894
12.938,12.905,12.842,12.762,12.71,12.709,12.752,12.998,12.967,12.529,12.539,12.439,12.138,11.959,12.103,12.19,11.976,11.833,11.865,11.899,11.974,12.067,12.157,12.297,12.318,12.2,12.172,12.097,12.045,11.919,11.843,11.876,11.812
13.068,13.018,12.923,12.798,12.716,12.711,12.778,12.985,12.878,12.514,12.538,12.381,12.084,11.973,12.123,12.124,11.885,11.783,11.809,11.851,11.942,12.052,12.122,12.249,12.348,12.216,12.106,12.113,12.116,12.071,12.031,11.947,11.858
13.22,13.127,12.963,12.79,12.712,12.726,12.832,12.941,12.756,12.501,12.512,12.309,12.041,11.989,12.126,12.08,11.843,11.75,11.772,11.828,11.922,12.053,12.141,12.249,12.328,12.232,11.995,11.904,11.933,11.985,12.022,12.042,12.009
13.281,13.14,12.916,12.753,12.714,12.771,12.867,12.844,12.632,12.482,12.454,12.224,12.006,12.003,12.125,12.071,11.849,11.749,11.77,11.835,11.923,12.054,12.167,12.278,12.306,12.076,11.937,11.964,11.992,11.998,11.971,11.923,11.897
13.203,13.023,12.824,12.722,12.748,12.822,12.832,12.701,12.524,12.443,12.367,12.14,11.982,12.016,12.122,12.088,11.909,11.808,11.812,11.871,11.951,12.07,12.19,12.301,12.306,11.942,11.91,12.015,12.018,12.043,12.125,12.069,11.999
13.064,12.881,12.752,12.746,12.803,12.805,12.698,12.541,12.434,12.378,12.263,12.066,11.969,12.022,12.107,12.101,11.989,11.907,11.893,11.935,12.005,12.112,12.227,12.324,12.314,11.933,11.892,11.827,11.766,11.899,12.073,12.027,11.96
12.928,12.803,12.768,12.791,12.767,12.651,12.505,12.403,12.353,12.293,12.168,12.017,11.965,12.015,12.076,12.084,12.027,11.974,11.972,12.021,12.088,12.181,12.28,12.35,12.35,12.021,11.813,11.705,11.662,11.874,11.918,11.94,11.963
12.861,12.797,12.772,12.71,12.578,12.434,12.341,12.301,12.27,12.205,12.098,11.995,11.963,11.992,12.021,12.026,12.011,12.02,12.07,12.144,12.207,12.276,12.34,12.368,12.342,12.193,12.087,11.931,11.758,11.952,11.717,11.698,11.825
12.816,12.744,12.647,12.503,12.36,12.276,12.247,12.234,12.207,12.153,12.08,12.013,11.985,11.993,12.013,12.045,12.097,12.167,12.245,12.305,12.336,12.368,12.378,12.358,12.324,12.239,12.192,12.167,12.02,12.048,11.889,11.648,0
12.724,12.6,12.448,12.305,12.223,12.199,12.194,12.185,12.168,12.143,12.114,12.098,12.113,12.145,12.193,12.249,12.307,12.364,12.405,12.417,12.4,12.398,12.353,12.299,12.286,12.202,12.154,12.152,12.066,12.065,0,0,0
12.587,12.435,12.297,12.219,12.206,12.219,12.228,12.23,12.229,12.228,12.231,12.247,12.277,12.313,12.344,12.356,12.368,12.401,12.411,12.401,12.362,12.337,12.266,12.197,12.152,12.134,0,0,0,0,0,0,0
12.454,12.322,12.247,12.241,12.266,12.281,12.284,12.284,12.285,12.283,12.278,12.283,12.314,12.348,12.351,12.304,12.288,12.331,12.307,12.293,12.228,12.185,12.135,12.063,11.966,11.978,0,0,0,0,0,0,0
12.373,12.3,12.289,12.301,12.282,12.255,12.25,12.253,12.258,12.257,12.249,12.264,12.326,12.382,12.36,12.245,12.182,12.196,12.103,12.107,12.061,12.007,11.943,11.853,11.803,0,0,0,0,0,0,0,0
12.365,12.338,12.318,12.245,12.154,12.165,12.203,12.235,12.249,12.253,12.254,12.293,12.372,12.42,12.362,12.18,12.023,11.968,11.861,11.878,11.922,11.89,11.781,11.591,0,0,0,0,0,0,0,0,0
12.394,12.354,12.265,12.132,12.133,12.214,12.301,12.361,12.385,12.377,12.368,12.409,12.449,12.437,12.352,12.137,11.905,11.815,11.739,11.729,11.782,11.857,11.653,0,0,0,0,0,0,0,0,0,0
12.419,12.341,12.204,12.148,12.22,12.338,12.442,12.507,12.534,12.531,12.532,12.538,12.489,12.41,12.32,12.09,11.89,11.773,11.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.433,12.324,12.233,12.261,12.373,12.482,12.559,12.598,12.601,12.59,12.571,12.502,12.399,12.35,12.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.443,12.375,12.385,12.465,12.559,12.615,12.639,12.624,12.592,12.575,12.44,12.309,12.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.534,12.559,12.615,12.677,12.709,12.696,12.658,12.578,12.507,12.471,12.17,12.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.708,12.732,12.761,12.774,12.756,12.698,12.591,12.467,12.392,12.321,12.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.746,12.743,12.76,12.742,12.685,12.635,12.422,12.365,12.288,12.258,12.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.726,12.737,12.753,12.697,12.64,12.62,12.541,12.541,12.472,12.348,12.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.752,12.745,0,0,0,0,0,12.412,12.484,12.349,12.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
