17.888,17.351,17.442,17.782,18.089,18.187,18.197,18.235,18.257,18.265,18.22,18.101,17.953,17.81,17.663,17.529,17.453,17.459,17.528,17.678,17.917,18.391,18.301,17.04,15.715,14.707,14.878,15.403,15.339,13.823,13.248,13.371,13.608
17.75,17.372,17.545,17.907,18.105,18.047,17.968,17.952,17.977,18.048,18.112,18.116,18.05,18.005,18.064,18.151,18.169,18.157,18.131,18.149,18.225,18.544,18.583,17.414,15.691,14.703,14.855,15.183,15.162,13.908,13.259,13.092,13.025
17.665,17.406,17.603,17.956,18.051,17.901,17.764,17.724,17.73,17.809,17.924,18.04,18.024,17.787,17.646,17.721,17.864,18.024,18.136,18.131,18.132,18.377,18.527,17.516,15.885,14.727,14.684,14.641,14.653,13.876,13.577,13.397,13.305
17.645,17.432,17.633,17.963,18.008,17.806,17.655,17.62,17.621,17.646,17.705,17.893,18.105,18.041,17.651,17.384,17.388,17.563,17.816,18.053,18.252,18.505,18.43,17.577,16.014,14.597,14.537,14.138,13.91,13.606,13.359,13.292,13.32
17.678,17.444,17.626,17.948,17.99,17.754,17.606,17.629,17.689,17.682,17.612,17.686,17.93,18.181,17.936,17.353,17.103,17.276,17.734,18.197,18.433,18.54,18.083,17.044,15.502,14.316,14.474,14.19,13.547,13.478,13.39,13.289,13.125
17.778,17.437,17.585,17.914,18.009,17.773,17.642,17.716,17.819,17.841,17.723,17.647,17.745,18.094,18.168,17.491,16.732,16.734,17.393,17.869,17.525,16.897,16.4,15.747,14.71,14.06,14.167,14.365,13.983,13.653,13.639,13.574,0
17.93,17.466,17.517,17.849,18.067,17.865,17.725,17.775,17.859,17.916,17.822,17.674,17.727,17.981,18.246,17.748,16.579,15.893,16.118,15.97,15.41,14.961,15.029,15.012,14.46,13.736,13.526,13.726,13.444,13.094,0,0,0
18.045,17.578,17.452,17.736,18.038,17.991,17.841,17.838,17.904,17.955,17.817,17.657,17.796,17.985,18.282,17.966,16.806,15.247,14.847,14.53,14.33,14.323,14.486,14.61,14.496,13.707,0,0,0,0,0,0,0
18.088,17.789,17.444,17.611,17.825,18.042,17.988,17.925,17.954,17.941,17.726,17.698,17.869,18.073,18.289,18.015,17.14,15.389,14.54,14.196,14.002,13.86,13.866,13.979,13.98,13.545,0,0,0,0,0,0,0
18.273,18.038,17.542,17.522,17.644,17.833,17.968,17.989,17.928,17.764,17.635,17.776,18,18.148,18.286,17.828,17.149,15.461,14.305,14.222,14.177,14.109,14.023,13.82,13.475,0,0,0,0,0,0,0,0
18.433,18.214,17.744,17.523,17.545,17.619,17.691,17.704,17.6,17.577,17.669,17.891,18.068,18.112,18.094,17.356,16.879,15.459,14.755,14.802,14.826,14.853,14.673,14.606,0,0,0,0,0,0,0,0,0
18.318,18.183,17.929,17.659,17.546,17.522,17.522,17.513,17.574,17.602,17.723,17.936,17.95,17.777,17.37,16.541,16.572,15.691,15.636,15.688,15.544,15.394,15.215,0,0,0,0,0,0,0,0,0,0
17.776,17.747,17.784,17.735,17.663,17.621,17.622,17.669,17.576,17.477,17.716,17.814,17.436,16.816,15.803,15.726,16.033,15.862,15.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.418,16.483,16.849,17.21,17.412,17.57,17.613,17.397,17.085,17.362,17.702,17.349,16.408,15.889,16.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.552,15.59,15.922,16.376,16.639,16.894,16.993,16.745,16.934,17.549,17.563,16.723,16.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.789,15.619,15.866,16.493,16.58,16.557,16.545,16.818,17.345,17.806,17.299,17.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.871,15.542,15.702,16.62,16.837,16.626,16.935,17.453,17.95,18.03,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.713,15.213,15.635,16.664,17.07,17.086,17.325,17.624,18.082,17.859,17.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.64,15.008,15.52,16.418,16.998,17.043,17.172,17.371,17.809,17.617,17.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.448,14.904,0,0,0,0,0,17.047,17.209,17.294,17.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
