17.885,17.993,17.898,17.8,17.534,17.193,16.802,16.712,16.85,16.984,17.057,17.028,16.967,16.942,16.944,16.944,16.938,16.935,16.934,16.922,16.892,16.847,16.804,16.796,16.832,16.881,16.911,16.928,16.917,16.98,16.964,16.921,16.856
17.981,17.95,17.898,17.913,17.686,17.326,16.838,16.693,16.762,16.872,17.003,17.018,16.949,16.899,16.897,16.907,16.908,16.9,16.889,16.871,16.843,16.805,16.772,16.773,16.813,16.863,16.895,16.906,16.923,16.968,16.872,16.811,16.816
18.014,18.015,18.003,17.952,17.79,17.471,17.004,16.787,16.741,16.763,16.908,16.999,16.953,16.868,16.835,16.838,16.844,16.838,16.823,16.804,16.78,16.756,16.743,16.761,16.807,16.852,16.871,16.892,16.932,16.866,16.703,16.572,16.48
18.046,18.043,18.029,18.009,17.969,17.841,17.483,17.03,16.82,16.722,16.78,16.938,16.972,16.883,16.805,16.777,16.773,16.768,16.754,16.738,16.725,16.719,16.729,16.76,16.8,16.835,16.869,16.913,16.895,16.771,16.616,16.483,16.325
18.062,18.076,18.059,18.019,17.981,17.958,17.846,17.41,17.026,16.81,16.688,16.81,16.952,16.931,16.835,16.763,16.727,16.714,16.706,16.699,16.698,16.704,16.723,16.756,16.801,16.849,16.883,16.879,16.804,16.689,16.588,16.412,16.079
18.016,18.071,18.09,18.055,17.985,17.928,17.905,17.749,17.297,17.031,16.747,16.666,16.838,16.945,16.903,16.823,16.752,16.71,16.691,16.687,16.694,16.714,16.749,16.793,16.832,16.855,16.852,16.798,16.721,16.683,16.666,16.564,16.234
17.928,18.012,18.077,18.084,18.026,17.924,17.855,17.819,17.543,17.343,17.012,16.658,16.662,16.841,16.92,16.902,16.847,16.794,16.767,16.761,16.771,16.792,16.818,16.841,16.857,16.85,16.805,16.74,16.691,16.65,16.588,16.538,16.45
17.846,17.936,18.031,18.076,18.052,17.958,17.845,17.821,17.837,17.614,17.379,16.944,16.607,16.649,16.793,16.879,16.902,16.876,16.844,16.827,16.83,16.845,16.859,16.859,16.829,16.769,16.693,16.611,16.501,16.312,16.067,15.956,15.978
17.794,17.88,17.979,18.049,18.045,17.976,17.858,17.812,17.906,17.721,17.649,17.467,16.925,16.615,16.61,16.692,16.791,16.857,16.884,16.882,16.871,16.856,16.832,16.792,16.737,16.673,16.601,16.519,16.42,16.294,16.144,15.982,15.821
17.775,17.855,17.947,18.021,18.02,17.961,17.839,17.768,17.81,17.831,17.695,17.839,17.608,17.061,16.729,16.59,16.573,16.623,16.698,16.762,16.791,16.785,16.755,16.698,16.615,16.514,16.39,16.233,16.064,15.923,15.791,15.799,15.826
17.798,17.868,17.954,18.01,17.989,17.923,17.806,17.734,17.796,17.933,17.732,17.81,17.991,17.876,17.418,17.035,16.738,16.566,16.449,16.415,16.401,16.369,16.311,16.232,16.137,16.012,15.829,15.622,15.485,15.372,15.289,15.356,15.534
17.865,17.929,17.993,18.004,17.946,17.864,17.757,17.688,17.796,17.984,17.822,17.709,17.851,17.951,18.04,17.946,17.49,17.26,16.947,16.756,16.668,16.649,16.713,16.769,16.53,16.047,15.652,15.488,15.494,15.497,15.345,15.296,15.342
17.952,17.999,18.012,17.965,17.875,17.787,17.69,17.636,17.778,18.006,17.997,17.805,17.744,17.882,17.879,17.835,17.66,17.501,17.334,17.354,17.399,17.435,17.433,17.552,16.111,15.158,15.073,15.269,15.454,15.493,15.394,15.488,14.918
17.968,17.982,17.952,17.876,17.782,17.705,17.624,17.592,17.767,18.037,18.096,17.91,17.903,17.922,17.805,17.793,17.736,17.316,17.001,17.005,17.097,17.305,16.963,16.4,14.367,14.628,15.114,15.378,15.518,15.479,15.178,14.658,13.967
17.894,17.897,17.854,17.776,17.696,17.641,17.583,17.573,17.771,18.072,18.155,18.016,17.965,17.918,17.833,17.835,17.477,16.987,16.909,17.045,17.103,16.948,14.917,14.018,14.209,14.436,14.625,14.812,14.854,14.623,14.128,13.578,13.463
17.831,17.817,17.759,17.686,17.633,17.611,17.577,17.588,17.789,18.079,18.138,18.004,17.962,17.907,17.775,17.843,16.925,16.739,16.975,17.101,16.793,15.772,14.075,13.688,13.591,13.585,13.747,13.762,13.698,13.455,13.122,13.161,0
17.741,17.701,17.645,17.613,17.614,17.624,17.601,17.634,17.835,18.083,18.057,17.96,17.873,17.753,17.627,17.409,16.282,16.812,17.055,16.73,16.001,14.964,14.009,13.94,13.317,12.763,12.852,12.771,12.699,12.765,0,0,0
17.591,17.557,17.564,17.6,17.653,17.682,17.641,17.686,17.89,18.066,18.031,17.937,17.849,17.87,17.193,15.809,16.03,16.798,16.637,16.203,15.607,14.844,14.44,14.828,14.503,12.601,0,0,0,0,0,0,0
17.447,17.51,17.597,17.637,17.698,17.751,17.702,17.75,17.943,18.07,18.083,17.998,18.011,17.948,16.657,14.678,15.594,15.956,15.764,15.749,15.527,15.155,15.047,14.515,13.394,12.698,0,0,0,0,0,0,0
17.535,17.633,17.645,17.544,17.624,17.758,17.781,17.896,18.051,18.123,18.147,18.063,18.141,17.831,16.193,14.063,14.424,14.545,14.797,15.07,15.118,14.789,14.043,13.116,12.69,0,0,0,0,0,0,0,0
17.645,17.484,17.343,17.143,17.463,17.735,17.899,18.094,18.183,18.151,18.137,18.105,18.183,17.912,15.386,13.422,13.499,13.802,14.277,14.454,14.234,13.789,13.083,12.638,0,0,0,0,0,0,0,0,0
16.903,16.695,16.718,16.736,17.344,17.757,17.938,18.077,18.163,18.127,18.151,18.216,18.171,18.05,15.75,13.419,13.085,13.181,13.25,13.287,13.078,12.924,12.804,0,0,0,0,0,0,0,0,0,0
16.258,16.677,16.882,16.795,17.327,17.786,17.904,17.99,18.117,18.139,18.149,18.11,17.81,16.876,14.962,13.256,12.892,12.68,12.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.649,17.317,17.5,17.19,17.513,17.709,17.683,17.743,17.993,18.155,17.458,15.991,15.382,14.876,14.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.102,17.525,17.384,17.335,17.591,17.634,17.531,17.611,17.773,18.028,16.6,14.092,13.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.11,17.355,17.35,17.457,17.576,17.535,17.426,17.589,17.438,16.913,15.46,13.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.976,17.252,17.314,17.428,17.459,17.361,17.257,17.444,17.473,16.513,15.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.325,16.705,16.796,16.874,16.764,16.616,16.72,17.154,17.378,16.36,15.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.63,14.977,15.322,15.458,15.571,15.646,15.952,16.298,16.799,15.59,14.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.159,12.109,0,0,0,0,0,15.195,15.22,14.678,14.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
