14.602,14.509,14.468,14.455,14.437,14.407,14.369,14.334,14.303,14.296,14.329,14.484,14.676,14.615,14.161,13.836,13.775,13.753,14.084,14.362,14.512,14.564,14.533,14.49,14.474,14.485,14.508,14.527,14.532,14.51,14.46,14.395,14.332
14.721,14.603,14.502,14.444,14.411,14.385,14.354,14.329,14.33,14.4,14.555,14.754,14.822,14.504,14.018,13.763,13.712,13.768,14.099,14.347,14.491,14.538,14.512,14.468,14.44,14.433,14.438,14.439,14.427,14.398,14.359,14.314,14.267
14.835,14.763,14.644,14.539,14.455,14.409,14.389,14.394,14.449,14.577,14.738,14.844,14.774,14.444,13.913,13.689,13.666,13.767,14.073,14.308,14.454,14.508,14.493,14.45,14.41,14.382,14.362,14.346,14.324,14.294,14.257,14.217,14.176
14.896,14.895,14.825,14.727,14.615,14.523,14.473,14.48,14.549,14.676,14.81,14.903,14.84,14.43,13.814,13.629,13.632,13.737,14.009,14.236,14.393,14.466,14.473,14.44,14.397,14.359,14.325,14.292,14.258,14.226,14.197,14.174,14.159
14.947,14.945,14.943,14.89,14.817,14.739,14.658,14.623,14.652,14.727,14.841,14.903,14.861,14.366,13.726,13.595,13.602,13.679,13.907,14.123,14.295,14.394,14.435,14.428,14.395,14.357,14.323,14.295,14.273,14.256,14.244,14.237,14.234
15.089,14.922,14.971,14.978,14.937,14.933,14.887,14.829,14.806,14.804,14.904,14.94,14.86,14.286,13.668,13.604,13.586,13.609,13.777,13.968,14.147,14.266,14.344,14.383,14.388,14.375,14.355,14.335,14.315,14.294,14.268,14.232,14.181
15.237,15.005,14.954,15.061,15.038,15.085,15.121,15.116,15.084,15.003,15.008,15.003,14.788,14.162,13.669,13.681,13.623,13.587,13.668,13.789,13.945,14.063,14.15,14.213,14.245,14.25,14.232,14.195,14.143,14.072,13.98,13.869,13.748
15.243,15.158,14.963,15.042,15.104,15.14,15.201,15.252,15.325,15.319,15.255,15.048,14.59,13.995,13.785,13.883,13.808,13.75,13.708,13.671,13.73,13.813,13.865,13.899,13.91,13.891,13.842,13.766,13.664,13.539,13.399,13.256,13.13
15.218,15.211,15.024,14.961,15.04,15.098,15.1,15.162,15.299,15.312,15.256,14.896,14.297,13.905,14.054,14.252,14.246,14.227,14.115,13.831,13.633,13.617,13.624,13.618,13.608,13.574,13.509,13.431,13.342,13.251,13.168,13.105,13.078
15.216,15.167,15.124,14.976,14.976,15.035,15.055,15.16,15.293,15.262,15.113,14.562,13.997,13.962,14.308,14.513,14.608,14.725,14.749,14.481,13.933,13.654,13.499,13.482,13.47,13.446,13.411,13.384,13.368,13.361,13.366,13.39,13.357
15.267,15.153,15.131,15.029,15.005,15.01,15.06,15.253,15.195,15.049,14.833,14.173,13.856,14.057,14.345,14.431,14.385,14.507,14.833,15.102,14.702,14.265,13.892,13.818,13.661,13.498,13.544,13.597,13.636,13.663,13.675,13.654,13.569
15.313,15.108,15.039,15.057,14.998,15.077,15.212,15.293,14.947,14.448,14.098,13.892,13.844,14.006,14.139,14.195,14.153,14.079,14.393,14.999,15.22,14.675,13.919,13.998,13.847,13.765,13.846,13.918,13.944,13.944,13.876,13.646,13.597
15.317,15.077,14.992,15.033,15.115,15.312,15.373,15.226,14.79,14.346,14.241,14.061,13.854,13.949,14.133,14.382,14.396,14.092,14.243,14.65,14.789,14.516,13.87,13.975,13.957,13.942,13.99,13.967,13.954,13.899,13.615,13.197,13.015
15.291,15.093,15.087,15.226,15.366,15.322,15.201,14.977,14.639,14.463,14.346,13.961,13.851,14.067,14.447,14.62,14.396,14.068,14.178,14.33,14.087,13.792,13.753,13.9,13.814,13.746,13.717,13.576,13.392,13.169,12.96,12.758,12.593
15.269,15.21,15.318,15.374,15.282,15.14,14.94,14.741,14.608,14.588,14.335,13.988,14.026,14.316,14.496,14.527,14.258,13.907,14.005,14.033,13.612,13.254,13.363,13.251,13.094,13.094,13.128,13.017,12.909,12.806,12.728,12.639,12.638
15.286,15.334,15.406,15.38,15.308,15.144,14.872,14.708,14.707,14.655,14.382,14.223,14.332,14.477,14.487,14.356,14.29,13.912,13.826,13.831,13.59,13.051,12.864,12.535,12.199,12.257,12.492,12.495,12.436,12.464,12.785,12.949,0
15.362,15.399,15.437,15.425,15.438,15.325,15.057,14.842,14.729,14.568,14.425,14.393,14.385,14.259,14.246,14.277,14.29,13.953,13.652,13.578,13.433,12.95,12.682,12.443,12.065,11.586,11.582,11.757,11.726,11.926,0,0,0
15.361,15.343,15.301,15.338,15.437,15.422,15.199,14.892,14.633,14.502,14.451,14.48,14.377,14.014,14.067,14.121,14.225,13.955,13.503,13.332,13.331,13.03,12.789,12.679,12.382,11.62,0,0,0,0,0,0,0
15.222,15.155,15.148,15.237,15.356,15.359,15.154,14.819,14.606,14.574,14.755,14.656,14.386,13.983,13.936,13.979,14.098,13.889,13.343,13.076,13.123,12.989,12.674,12.366,12.01,11.769,0,0,0,0,0,0,0
15,14.987,15.021,15.107,15.199,15.19,15.026,14.827,14.75,14.861,14.755,14.558,14.36,13.884,13.747,13.838,13.998,13.767,13.187,12.908,12.79,12.664,12.285,11.999,11.968,0,0,0,0,0,0,0,0
14.801,14.853,14.915,14.967,14.998,14.982,14.914,14.859,14.996,14.866,14.802,14.577,14.344,13.761,13.544,13.694,13.887,13.761,13.337,12.989,12.748,12.648,12.383,12.354,0,0,0,0,0,0,0,0,0
14.631,14.72,14.812,14.876,14.897,14.893,14.866,14.912,15.021,14.827,14.872,14.628,14.227,13.572,13.286,13.435,13.674,13.589,13.131,12.858,13.037,13.11,13.058,0,0,0,0,0,0,0,0,0,0
14.496,14.607,14.71,14.8,14.88,14.896,14.917,15.055,15.041,14.913,14.826,14.508,13.963,13.308,12.955,13.057,13.429,13.509,13.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.612,14.673,14.705,14.724,14.809,14.944,15.044,15.116,14.975,14.984,14.803,14.272,13.597,13.086,12.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.204,15.17,15.167,15.16,14.973,14.904,14.937,14.941,14.823,14.869,14.487,13.882,13.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.442,15.447,15.481,15.486,15.467,15.469,15.415,15.054,14.722,14.624,14.105,14.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.312,15.376,15.445,15.537,15.662,15.628,15.644,15.359,14.928,14.599,14.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.234,15.327,15.381,15.551,15.626,15.667,15.818,15.51,15.228,14.933,14.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.073,15.31,15.654,15.854,15.824,15.867,15.818,15.544,15.339,15.293,14.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.628,15.116,0,0,0,0,0,15.433,14.911,15.2,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
