14.781,14.599,14.762,15.182,15.31,15.121,15.311,15.432,15.471,15.576,15.702,15.67,15.517,15.428,15.567,15.69,15.241,14.201,12.967,12.195,12.467,13.287,13.71,13.738,14.055,14.353,14.372,14.268,13.96,13.408,12.979,13.487,14.239
14.714,14.674,15.009,15.303,15.189,15.322,15.58,15.658,15.616,15.644,15.767,15.742,15.566,15.424,15.358,15.387,15.356,15.085,14.298,12.91,12.153,12.211,12.581,12.686,13.028,13.409,13.512,13.493,13.37,12.809,12.499,13.171,13.681
14.689,14.834,15.202,15.299,15.258,15.546,15.835,15.942,15.827,15.687,15.728,15.733,15.536,15.371,15.086,14.604,14.348,14.566,14.602,13.639,13.006,12.209,12.295,12.32,12.497,12.82,13.076,13.05,13.062,12.803,12.271,12.461,12.82
14.728,15.003,15.324,15.315,15.375,15.68,16.028,16.199,16.097,15.84,15.695,15.708,15.496,15.186,14.657,13.981,13.667,13.925,14.636,14.74,14.599,13.731,13.183,12.297,12.048,12.086,12.346,12.56,12.665,12.479,11.736,11.337,11.603
14.788,15.129,15.417,15.395,15.435,15.741,16.117,16.313,16.282,16.095,15.798,15.708,15.576,15.333,14.78,14.146,13.699,13.672,14.046,14.309,14.434,13.989,13.739,13.177,12.747,11.895,11.562,11.653,11.853,11.797,11.231,10.666,10.552
14.813,15.152,15.439,15.425,15.424,15.803,16.152,16.309,16.296,16.238,16.015,15.768,15.645,15.631,15.158,14.259,13.633,13.553,13.481,13.396,13.499,13.564,13.56,13.524,13.221,12.747,11.925,11.16,11.122,11.089,10.829,10.6,0
14.8,15.03,15.289,15.272,15.402,15.887,16.178,16.288,16.244,16.18,16.087,15.907,15.637,15.633,15.187,14.023,13.326,13.277,13.098,13.114,13.227,13.448,13.601,13.522,13.133,12.461,11.668,11.342,11.013,10.886,0,0,0
14.826,14.906,15.059,15.116,15.524,16.001,16.201,16.28,16.237,16.104,15.951,15.863,15.696,15.636,15.225,13.827,12.978,12.859,12.737,12.985,13.074,13.322,13.356,13.1,12.63,12.131,0,0,0,0,0,0,0
14.86,14.889,15.01,15.33,15.844,16.111,16.235,16.263,16.182,16.055,15.818,15.599,15.622,15.661,15.371,13.717,12.67,12.535,12.569,12.613,12.532,12.648,12.56,12.305,12.064,12.028,0,0,0,0,0,0,0
15.047,15.208,15.491,15.806,16.026,16.183,16.26,16.175,15.97,15.818,15.639,15.308,15.366,15.589,15.389,13.491,12.408,12.338,12.25,12.369,11.988,11.708,11.564,11.404,11.521,0,0,0,0,0,0,0,0
15.63,15.739,15.861,16.006,16.145,16.24,16.14,15.841,15.522,15.35,15.249,15.006,15.106,15.468,15.396,13.342,12.088,12.112,11.964,12.235,12.139,11.832,11.431,11.043,0,0,0,0,0,0,0,0,0
16.004,16.027,16.096,16.153,16.203,16.094,15.663,15.177,14.92,14.851,14.81,14.782,14.98,15.414,15.611,13.698,12.112,11.967,11.815,11.764,11.717,11.583,11.594,0,0,0,0,0,0,0,0,0,0
16.208,16.187,16.146,16.112,16.048,15.527,14.834,14.599,14.665,14.687,14.786,14.918,15.113,15.378,14.653,13.072,12.57,12.205,12.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.034,15.996,16.003,15.91,15.59,14.567,14.432,14.665,14.943,14.998,15.128,14.972,14.803,14.514,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.972,15.961,15.944,15.521,14.779,14.134,14.618,14.714,15.008,15.002,14.691,14.365,14.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.927,15.986,15.667,14.714,13.937,14.287,14.48,14.251,14.302,14.178,13.88,13.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.931,15.897,14.964,13.842,13.668,14.081,14.327,14.026,13.744,13.534,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.001,15.5,13.966,13.239,13.447,13.702,14.214,14.374,13.943,13.81,13.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.151,14.124,12.63,12.927,13.095,13.185,13.69,14.175,14.243,13.833,13.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.979,13.877,0,0,0,0,0,13.758,13.54,12.999,12.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
