17.754,17.91,18.097,17.615,17.207,17.304,17.52,17.725,17.813,17.838,17.871,17.863,17.77,17.793,18.021,18.203,18.264,18.184,18.052,17.826,17.798,17.695,17.347,16.942,16.539,16.046,15.344,15.501,15.459,15.7,16.394,16.887,16.937
17.82,17.997,18.14,17.526,17.193,17.265,17.435,17.593,17.703,17.749,17.782,17.861,17.869,17.735,17.749,17.959,18.122,18.078,17.953,17.705,17.631,17.441,17.058,16.622,16.003,15.255,15.29,15.31,15.081,16.023,16.692,16.956,17.013
17.89,18.098,18.111,17.352,17.16,17.231,17.385,17.541,17.647,17.678,17.692,17.769,17.872,17.782,17.666,17.777,17.97,17.986,17.789,17.563,17.444,17.148,16.682,16.06,15.36,15.023,15.1,14.939,15.121,16.129,16.782,16.958,17.039
18.016,18.221,17.904,17.165,17.143,17.196,17.335,17.503,17.638,17.699,17.704,17.716,17.763,17.732,17.645,17.757,17.927,17.839,17.586,17.408,17.176,16.728,16.138,15.469,15.028,15.022,14.817,14.573,14.88,15.794,16.624,16.911,16.865
18.187,18.306,17.367,17.072,17.118,17.147,17.207,17.333,17.483,17.62,17.701,17.723,17.727,17.735,17.757,17.831,17.82,17.599,17.366,17.13,16.748,16.228,15.668,15.265,15.165,15.09,14.684,14.281,14.244,14.954,15.985,16.759,16.868
18.242,17.809,17.056,17.09,17.085,17.067,17.07,17.108,17.187,17.345,17.516,17.654,17.725,17.748,17.745,17.697,17.538,17.293,17.042,16.723,16.337,15.948,15.692,15.597,15.827,15.726,15.236,14.621,13.779,13.897,14.768,15.864,16.776
17.734,17.239,17.075,17.131,17.11,17.084,17.048,17.007,17,17.043,17.128,17.26,17.378,17.45,17.447,17.353,17.166,16.926,16.677,16.453,16.286,16.283,16.372,16.616,17.041,17.066,16.715,16.243,14.611,13.57,13.745,14.665,15.702
17.325,17.138,17.196,17.252,17.282,17.287,17.234,17.134,17.036,16.977,16.969,16.994,17.057,17.094,17.072,16.973,16.824,16.683,16.621,16.66,16.925,17.302,17.575,17.716,17.729,17.73,17.885,17.666,16.052,14.496,13.595,14.073,15.093
17.214,17.228,17.36,17.472,17.551,17.542,17.47,17.364,17.236,17.116,17.002,16.942,16.917,16.884,16.863,16.821,16.796,16.856,17.061,17.387,17.678,17.756,17.586,17.284,17.016,16.883,17.42,18.067,17.392,15.451,13.812,13.65,14.583
17.274,17.401,17.577,17.704,17.727,17.672,17.62,17.575,17.508,17.392,17.244,17.103,17.006,16.963,16.963,16.999,17.101,17.297,17.555,17.762,17.784,17.586,17.218,16.646,16.309,16.289,16.709,17.59,17.798,16.283,14.181,13.237,13.652
17.401,17.58,17.738,17.757,17.635,17.534,17.512,17.513,17.509,17.497,17.468,17.416,17.336,17.238,17.175,17.203,17.297,17.435,17.58,17.637,17.502,17.182,16.515,15.877,15.841,16.261,16.899,17.58,17.549,16.261,14.414,13.257,12.909
17.541,17.713,17.779,17.655,17.483,17.405,17.351,17.313,17.266,17.204,17.109,17.067,17.136,17.266,17.399,17.39,17.336,17.357,17.37,17.225,16.853,16.263,15.387,15.403,16.092,16.925,17.497,17.805,16.26,15.349,14.256,13.566,13.046
17.657,17.772,17.715,17.51,17.378,17.338,17.324,17.324,17.27,17.134,16.871,16.458,16.124,16.127,16.439,16.952,17.284,17.359,17.188,16.926,16.389,15.382,15.041,15.893,16.84,17.534,17.228,16.006,14.512,14.636,13.993,13.549,13.142
17.732,17.768,17.617,17.413,17.364,17.416,17.485,17.506,17.487,17.437,17.306,16.956,16.18,15.59,15.566,16.015,16.468,16.911,17.499,17.791,16.843,15.224,15.324,16.293,16.523,16.385,15.461,14.035,14.067,14.148,13.653,13.218,12.777
17.768,17.734,17.54,17.376,17.41,17.537,17.612,17.612,17.613,17.58,17.547,17.522,17.119,16.251,15.76,15.907,16.678,16.89,17.266,17.775,16.881,15.035,15.24,15.702,15.152,15.218,14.64,13.604,13.856,13.922,13.512,12.9,12.239
