12.948,12.962,12.964,12.953,12.936,12.925,12.926,12.932,12.938,12.94,12.936,12.928,12.914,12.904,12.905,12.922,12.979,13.064,13.124,13.127,12.971,12.76,12.567,12.709,12.75,12.558,12.576,12.311,12.239,12.248,12.185,12.064,11.864
12.994,12.976,12.958,12.945,12.943,12.959,12.991,13.027,13.057,13.076,13.087,13.086,13.081,13.081,13.085,13.074,13.078,13.105,13.122,13.08,12.859,12.611,12.38,12.407,12.329,12.38,12.491,12.447,12.369,12.039,12.046,11.944,11.953
13.046,13.014,12.983,12.973,12.987,13.027,13.079,13.118,13.134,13.145,13.169,13.17,13.166,13.165,13.146,13.077,13.033,13.033,13.044,12.957,12.743,12.463,12.336,12.355,12.269,12.433,12.541,12.549,12.493,12.266,12.059,11.984,12.056
13.033,13.08,13.022,12.983,12.993,13.028,13.062,13.075,13.083,13.088,13.134,13.159,13.168,13.182,13.169,13.081,13.012,12.969,12.95,12.815,12.644,12.393,12.295,12.182,12.265,12.413,12.539,12.536,12.52,12.347,12.121,12.171,12.065
12.951,13.015,13.077,13.045,13,12.995,13.016,13.041,13.078,13.073,13.121,13.144,13.154,13.167,13.168,13.095,13.006,12.907,12.844,12.692,12.565,12.369,12.237,12.144,12.173,12.257,12.402,12.501,12.475,12.36,12.225,12.215,11.921
13.067,12.981,13.009,13.063,13.058,13.026,13.012,13.026,13.085,13.079,13.097,13.116,13.134,13.14,13.13,13.08,12.998,12.884,12.758,12.622,12.458,12.331,12.226,12.159,12.124,12.119,12.188,12.325,12.304,12.205,12.121,12.14,0
13.334,13.161,13.035,13.023,13.06,13.071,13.059,13.067,13.111,13.091,13.074,13.087,13.124,13.142,13.1,13.043,12.979,12.878,12.694,12.627,12.362,12.276,12.204,12.211,12.256,12.236,12.086,12.134,12.165,12.132,0,0,0
13.518,13.389,13.193,13.058,13.038,13.069,13.087,13.112,13.136,13.097,13.067,13.068,13.117,13.152,13.085,12.982,12.927,12.835,12.641,12.612,12.41,12.258,12.236,12.305,12.176,12.113,0,0,0,0,0,0,0
13.515,13.481,13.334,13.147,13.047,13.051,13.085,13.136,13.135,13.098,13.059,13.055,13.11,13.156,13.069,12.919,12.863,12.764,12.611,12.464,12.335,12.265,12.299,12.279,12.418,12.144,0,0,0,0,0,0,0
13.451,13.448,13.365,13.193,13.062,13.039,13.084,13.139,13.127,13.085,13.04,13.053,13.117,13.163,13.044,12.86,12.804,12.709,12.598,12.516,12.343,12.292,12.304,12.468,12.318,0,0,0,0,0,0,0,0
13.368,13.362,13.293,13.149,13.046,13.039,13.099,13.133,13.11,13.065,13.03,13.076,13.141,13.167,13.006,12.795,12.74,12.667,12.598,12.563,12.403,12.367,12.502,12.559,0,0,0,0,0,0,0,0,0
13.26,13.229,13.153,13.06,13.034,13.062,13.109,13.112,13.09,13.048,13.046,13.128,13.173,13.16,12.954,12.727,12.707,12.629,12.543,12.818,12.66,12.681,12.459,0,0,0,0,0,0,0,0,0,0
13.13,13.093,13.054,13.033,13.051,13.08,13.103,13.095,13.073,13.042,13.099,13.193,13.186,13.128,12.88,12.672,12.652,12.61,12.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.046,13.04,13.043,13.054,13.064,13.069,13.063,13.059,13.05,13.089,13.194,13.236,13.159,13.082,12.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.068,13.117,13.186,13.227,13.244,13.224,13.174,13.143,13.163,13.244,13.278,13.217,13.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.11,13.264,13.371,13.421,13.444,13.441,13.403,13.376,13.374,13.345,13.239,13.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3,13.417,13.463,13.47,13.463,13.448,13.431,13.406,13.339,13.213,13.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.431,13.446,13.458,13.438,13.408,13.329,13.266,13.214,13.147,13.096,13.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.479,13.442,13.451,13.402,13.296,13.224,13.233,13.184,13.108,13.076,13.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.479,13.423,0,0,0,0,0,13.102,13.074,13.072,13.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
