17.745,17.873,17.943,17.81,17.277,17.453,17.578,17.706,17.709,17.733,17.906,18.155,18.215,18.136,18.091,18.042,17.999,17.984,17.984,17.883,17.622,17.326,16.912,16.266,15.759,16.155,16.623,17.04,17.159,16.954,16.825,16.802,16.603
17.654,17.705,17.64,17.446,17.406,17.618,17.653,17.702,17.748,17.746,17.802,18.01,18.223,18.202,18.143,18.071,17.978,17.923,17.942,17.847,17.462,16.962,16.364,15.795,15.812,16.299,16.528,16.831,17.093,17.114,17.081,17.084,17.018
17.506,17.438,17.322,17.394,17.662,17.707,17.699,17.709,17.732,17.754,17.772,17.884,18.116,18.22,18.193,18.12,17.988,17.876,17.882,17.76,17.253,16.585,15.924,15.569,15.829,16.101,16.3,16.549,16.822,16.988,17.049,17.084,17.138
17.337,17.264,17.36,17.615,17.719,17.717,17.742,17.745,17.757,17.771,17.779,17.824,17.971,18.114,18.147,18.106,17.962,17.821,17.813,17.615,17.006,16.238,15.611,15.426,15.704,16.024,16.144,16.152,16.26,16.282,16.291,16.342,16.291
17.217,17.273,17.474,17.603,17.655,17.712,17.745,17.749,17.75,17.749,17.745,17.751,17.815,17.94,18.032,18.018,17.872,17.759,17.709,17.389,16.694,15.869,15.181,15.055,15.583,16.174,16.261,16.133,16.2,16.283,16.16,15.903,15.625
17.166,17.272,17.398,17.467,17.538,17.606,17.645,17.675,17.689,17.686,17.679,17.691,17.746,17.846,17.923,17.889,17.766,17.667,17.469,16.931,16.076,15.188,14.668,14.965,15.883,16.271,16.139,16.083,16.042,16.202,16.255,16.103,16.05
17.13,17.219,17.282,17.305,17.314,17.309,17.343,17.431,17.544,17.639,17.692,17.718,17.749,17.793,17.811,17.746,17.6,17.357,16.884,16.128,15.363,14.989,15.307,16.151,16.462,16.332,16.084,15.781,15.491,15.854,16.079,16.193,16.087
17.099,17.139,17.105,17.018,16.923,16.871,16.886,16.963,17.102,17.28,17.449,17.571,17.64,17.663,17.617,17.467,17.189,16.746,16.141,15.611,15.483,15.867,16.319,16.646,16.711,16.803,16.369,15.666,15.242,15.432,15.71,15.992,16.085
17.042,17.005,16.898,16.786,16.724,16.685,16.656,16.642,16.668,16.788,16.965,17.143,17.258,17.272,17.169,16.937,16.569,16.122,15.789,15.804,16.256,16.715,16.929,17.11,17.265,17.281,16.796,15.831,15.394,15.83,16.033,16.131,16.119
16.982,16.923,16.845,16.816,16.802,16.787,16.76,16.686,16.586,16.51,16.495,16.53,16.597,16.61,16.519,16.324,16.085,15.892,15.948,16.341,16.891,17.186,17.269,17.434,17.425,17.382,17.188,16.24,15.52,16.398,16.611,16.418,16.18
