13.407,13.477,13.514,13.609,13.765,13.817,13.813,13.773,13.7,13.75,13.719,13.752,13.736,13.704,12.974,12.353,12.581,12.349,12.312,12.282,12.233,12.208,12.213,0,0,0,0,0,0,0,0,0,0
13.147,13.135,13.182,13.424,13.671,13.672,13.609,13.537,13.487,13.47,13.32,13.541,13.544,13.118,12.261,12.193,12.25,12.165,12.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.081,12.898,12.977,13.049,13.283,13.495,13.428,13.408,13.389,13.172,13.033,13.074,13.001,12.421,12.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.09,13.025,13.23,13.208,13.189,13.298,13.275,13.322,13.441,13.502,13.291,12.522,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.827,13.119,13.553,13.539,13.4,13.332,13.311,13.502,13.541,13.364,13.195,12.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.726,13.023,13.495,13.55,13.529,13.496,13.512,13.569,13.638,13.411,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.61,12.638,13.152,13.361,13.449,13.431,13.396,13.459,13.605,13.328,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.468,12.142,12.529,12.819,13.035,13.082,13.176,13.259,13.379,13.016,12.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.325,11.903,0,0,0,0,0,12.944,12.953,12.818,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
