14.213,14.296,14.359,14.361,14.311,14.22,14.312,14.062,13.171,12.749,12.625,12.588,12.745,13.064,13.559,14.095,14.437,14.435,14.232,14.052,13.947,14.018,14.22,14.283,14.124,13.798,13.466,13.244,13.104,12.899,12.671,12.522,12.504
14.162,14.184,14.262,14.275,14.221,14.214,14.354,13.907,12.978,12.604,12.467,12.44,12.506,12.696,13.065,13.563,14.046,14.319,14.301,14.153,14.094,14.154,14.25,14.207,13.956,13.62,13.291,13.018,12.804,12.608,12.522,12.587,12.426
14.175,14.164,14.218,14.243,14.209,14.258,14.382,13.808,12.866,12.526,12.426,12.433,12.425,12.48,12.681,13.029,13.455,13.851,14.119,14.226,14.226,14.169,14.013,13.806,13.559,13.239,12.946,12.707,12.552,12.502,12.566,12.536,12.456
14.176,14.156,14.192,14.229,14.212,14.299,14.404,13.783,12.832,12.496,12.436,12.493,12.457,12.417,12.464,12.636,12.901,13.196,13.44,13.582,13.607,13.538,13.41,13.237,13.029,12.8,12.621,12.508,12.487,12.534,12.553,12.547,12.518
14.17,14.153,14.168,14.213,14.206,14.308,14.42,13.828,12.872,12.494,12.443,12.528,12.527,12.464,12.411,12.436,12.524,12.665,12.807,12.904,12.938,12.913,12.844,12.748,12.642,12.553,12.51,12.503,12.51,12.504,12.486,12.474,12.503
14.139,14.142,14.153,14.203,14.199,14.287,14.419,13.923,12.987,12.523,12.436,12.51,12.551,12.54,12.458,12.436,12.43,12.454,12.498,12.539,12.561,12.558,12.536,12.502,12.465,12.429,12.388,12.334,12.274,12.224,12.201,12.202,12.275
14.092,14.121,14.125,14.186,14.192,14.255,14.392,14.038,13.167,12.602,12.434,12.466,12.52,12.6,12.504,12.464,12.448,12.435,12.436,12.44,12.438,12.427,12.407,12.378,12.342,12.299,12.25,12.202,12.167,12.165,12.16,12.104,12.047
14.018,14.086,14.098,14.16,14.183,14.227,14.339,14.139,13.388,12.745,12.466,12.432,12.455,12.58,12.63,12.505,12.465,12.432,12.401,12.388,12.366,12.351,12.335,12.322,12.309,12.305,12.304,12.322,12.361,12.419,12.435,12.403,12.368
13.952,14.042,14.067,14.118,14.162,14.203,14.281,14.198,13.611,12.944,12.553,12.432,12.415,12.484,12.642,12.667,12.565,12.54,12.522,12.556,12.542,12.539,12.527,12.532,12.541,12.561,12.574,12.584,12.622,12.647,12.56,12.489,12.529
13.932,14.011,14.046,14.081,14.134,14.176,14.236,14.214,13.794,13.166,12.693,12.478,12.409,12.433,12.564,12.7,12.67,12.657,12.663,12.745,12.772,12.781,12.783,12.792,12.793,12.8,12.806,12.806,12.808,12.711,12.488,12.557,12.728
13.968,14.01,14.038,14.057,14.107,14.148,14.207,14.21,13.919,13.367,12.857,12.562,12.437,12.417,12.546,12.741,12.779,12.768,12.84,12.788,12.738,12.736,12.748,12.777,12.775,12.775,12.816,12.886,12.911,12.728,12.51,12.648,12.848
14.023,14.034,14.047,14.044,14.077,14.119,14.187,14.206,13.994,13.522,13.01,12.66,12.485,12.419,12.574,12.827,12.882,12.841,12.713,12.623,12.61,12.625,12.643,12.664,12.667,12.682,12.776,12.893,12.963,12.72,12.488,12.507,12.65
14.063,14.058,14.064,14.037,14.043,14.089,14.165,14.204,14.039,13.625,13.128,12.749,12.536,12.437,12.629,12.888,12.894,12.728,12.596,12.59,12.621,12.649,12.649,12.634,12.631,12.699,12.791,12.807,12.605,12.579,12.519,12.267,12.301
14.078,14.069,14.073,14.01,13.997,14.051,14.139,14.196,14.06,13.681,13.202,12.812,12.575,12.455,12.687,12.909,12.823,12.636,12.579,12.616,12.658,12.669,12.622,12.598,12.65,12.775,12.623,12.207,12.161,12.245,12.372,12.284,12.041
14.067,14.048,14.031,13.953,13.942,14.016,14.114,14.183,14.061,13.696,13.231,12.842,12.594,12.483,12.728,12.867,12.735,12.601,12.604,12.656,12.674,12.635,12.521,12.592,12.739,12.556,12.08,12.11,12.242,12.143,12.249,12.205,11.947
14.159,14.059,14,13.938,13.924,14.004,14.1,14.172,14.042,13.675,13.219,12.845,12.591,12.525,12.731,12.775,12.653,12.59,12.654,12.681,12.65,12.53,12.401,12.69,12.592,12.151,11.818,11.985,12.116,12.096,12.063,12.043,0
14.202,14.196,14.095,14.019,13.957,14.008,14.097,14.166,14.008,13.624,13.18,12.821,12.569,12.567,12.687,12.655,12.581,12.627,12.718,12.643,12.565,12.354,12.291,12.658,12.388,12.019,11.813,11.536,11.717,11.976,0,0,0
13.925,14.147,14.213,14.115,14.008,14.023,14.095,14.156,13.953,13.554,13.123,12.786,12.544,12.569,12.6,12.555,12.6,12.722,12.709,12.473,12.448,12.124,12.066,12.687,12.386,11.885,0,0,0,0,0,0,0
13.635,13.898,14.096,14.173,14.092,14.065,14.107,14.128,13.89,13.472,13.071,12.751,12.538,12.542,12.536,12.572,12.73,12.758,12.487,12.201,12.39,12.138,11.752,12.305,12.261,11.53,0,0,0,0,0,0,0
13.432,13.745,13.951,14.083,14.15,14.116,14.12,14.101,13.833,13.407,13.03,12.723,12.562,12.544,12.576,12.703,12.836,12.532,12.077,12.054,12.256,11.95,11.679,12.021,12.192,0,0,0,0,0,0,0,0
13.258,13.567,13.884,14.001,14.08,14.109,14.116,14.073,13.792,13.357,13.01,12.711,12.606,12.611,12.696,12.829,12.742,12.054,11.844,11.9,11.964,11.718,11.515,11.552,0,0,0,0,0,0,0,0,0
13.209,13.347,13.715,13.991,14.025,14.075,14.098,14.037,13.753,13.322,12.996,12.724,12.666,12.713,12.815,12.833,12.467,11.88,11.916,11.75,11.767,11.697,11.681,0,0,0,0,0,0,0,0,0,0
13.334,13.22,13.442,13.843,14.027,14.038,14.05,13.953,13.668,13.272,12.968,12.764,12.737,12.824,12.853,12.698,12.301,12.14,12.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.544,13.29,13.232,13.533,13.87,13.897,13.878,13.759,13.504,13.181,12.935,12.826,12.819,12.915,12.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.658,13.482,13.212,13.199,13.527,13.595,13.548,13.428,13.23,13.03,12.9,12.889,12.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.658,13.565,13.337,13.014,13.177,13.233,13.164,13.067,12.959,12.94,12.966,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.604,13.664,13.437,12.965,12.908,12.998,12.904,12.828,12.764,12.815,12.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.577,13.77,13.466,13.067,12.973,13.017,12.935,12.858,12.684,12.788,12.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.306,13.206,13.05,13.004,12.954,12.9,12.79,12.582,12.568,12.768,12.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.034,12.928,0,0,0,0,0,12.473,12.57,12.648,12.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
