14.464,14.488,14.394,14.338,14.467,14.631,14.778,14.81,14.669,14.365,13.997,13.76,13.707,13.746,13.864,14.062,14.347,14.669,14.918,15.007,14.963,14.851,14.772,14.654,14.259,13.948,13.833,13.721,13.5,13.152,12.616,12.124,12.315
14.45,14.475,14.386,14.348,14.466,14.588,14.694,14.628,14.325,13.886,13.557,13.454,13.45,13.484,13.56,13.666,13.818,14.041,14.33,14.595,14.731,14.705,14.531,14.142,13.882,13.826,13.725,13.515,13.144,12.655,12.252,12.293,12.581
14.416,14.459,14.391,14.328,14.442,14.554,14.584,14.39,13.966,13.542,13.345,13.284,13.24,13.263,13.333,13.431,13.529,13.633,13.759,13.899,14.003,13.993,13.861,13.829,13.809,13.664,13.419,13.054,12.631,12.319,12.345,12.671,12.726
14.408,14.452,14.403,14.313,14.397,14.482,14.446,14.153,13.679,13.333,13.163,13.029,12.943,12.951,13.022,13.146,13.278,13.415,13.547,13.657,13.746,13.799,13.771,13.663,13.488,13.212,12.879,12.549,12.343,12.379,12.616,12.732,12.762
14.402,14.441,14.416,14.306,14.346,14.429,14.329,13.978,13.484,13.173,12.963,12.765,12.68,12.683,12.737,12.84,12.948,13.077,13.237,13.383,13.461,13.449,13.352,13.174,12.935,12.679,12.472,12.398,12.501,12.69,12.737,12.672,12.697
14.391,14.425,14.433,14.315,14.283,14.398,14.259,13.876,13.363,13.047,12.803,12.603,12.556,12.567,12.599,12.665,12.717,12.752,12.807,12.888,12.94,12.922,12.833,12.698,12.567,12.504,12.556,12.712,12.852,12.866,12.844,12.713,12.667
14.366,14.393,14.432,14.357,14.246,14.346,14.248,13.838,13.31,12.966,12.714,12.55,12.534,12.557,12.561,12.587,12.636,12.658,12.636,12.624,12.629,12.623,12.6,12.587,12.621,12.711,12.798,12.791,12.744,12.807,12.937,12.936,12.755
14.326,14.341,14.397,14.408,14.274,14.272,14.279,13.85,13.32,12.936,12.685,12.553,12.574,12.635,12.616,12.565,12.569,12.628,12.651,12.622,12.609,12.62,12.65,12.697,12.742,12.729,12.618,12.466,12.406,12.513,12.784,13.105,13.121
14.285,14.281,14.332,14.413,14.343,14.229,14.297,13.914,13.379,12.952,12.695,12.599,12.757,12.799,12.758,12.668,12.551,12.547,12.637,12.678,12.687,12.699,12.728,12.756,12.73,12.593,12.362,12.139,12.064,12.18,12.598,13.057,13.247
14.252,14.224,14.245,14.337,14.395,14.26,14.254,14.008,13.471,13.005,12.728,12.701,12.886,12.834,12.824,12.824,12.719,12.538,12.531,12.597,12.67,12.703,12.691,12.636,12.57,12.482,12.306,12.115,12.045,12.114,12.579,13.083,13.3
14.233,14.179,14.159,14.241,14.378,14.332,14.204,14.104,13.587,13.081,12.769,12.771,12.861,12.77,12.818,12.84,12.893,12.783,12.568,12.508,12.485,12.502,12.525,12.553,12.534,12.477,12.373,12.306,12.266,12.29,12.707,13.138,13.288
14.233,14.16,14.104,14.15,14.299,14.378,14.216,14.193,13.717,13.173,12.815,12.791,12.804,12.777,12.831,12.874,12.896,12.9,12.888,12.784,12.591,12.51,12.48,12.484,12.495,12.503,12.48,12.478,12.453,12.421,12.747,13.116,13.229
14.254,14.192,14.129,14.127,14.228,14.374,14.256,14.253,13.854,13.279,12.869,12.792,12.758,12.778,12.885,12.999,13.029,12.996,12.949,12.915,12.867,12.781,12.698,12.648,12.613,12.585,12.55,12.555,12.551,12.467,12.622,12.984,13.045
14.324,14.297,14.252,14.208,14.229,14.354,14.28,14.252,13.977,13.403,12.938,12.792,12.73,12.757,12.91,13.084,13.156,13.158,13.127,13.037,12.914,12.817,12.762,12.695,12.619,12.53,12.509,12.56,12.604,12.532,12.383,12.726,12.837
14.475,14.46,14.417,14.346,14.301,14.365,14.293,14.205,14.07,13.532,13.027,12.804,12.723,12.727,12.9,13.103,13.191,13.191,13.211,13.208,13.1,12.94,12.821,12.673,12.493,12.191,12.236,12.402,12.498,12.559,12.274,12.409,12.825
