13.69,13.77,13.796,13.703,13.46,13.202,13.161,13.458,13.553,13.316,13.229,13.36,13.366,13.123,12.834,12.683,12.7,12.91,12.903,12.464,11.907,11.613,11.48,11.501,11.861,11.848,11.748,11.747,11.934,12.214,12.343,12.342,12.357
13.703,13.782,13.82,13.767,13.612,13.417,13.388,13.571,13.405,12.925,12.688,12.78,13.022,13.155,13.088,12.961,12.918,13.005,12.903,12.511,11.977,11.624,11.446,11.615,11.912,11.817,11.764,11.732,11.831,12.049,12.231,12.31,12.35
13.808,13.796,13.803,13.769,13.681,13.556,13.571,13.608,13.174,12.522,12.305,12.391,12.529,12.789,12.998,13.065,13.074,13.07,12.875,12.466,11.972,11.592,11.438,11.75,11.922,11.841,11.809,11.742,11.721,11.829,11.999,12.147,12.253
13.782,13.733,13.748,13.771,13.737,13.657,13.695,13.641,13.039,12.294,12.159,12.378,12.515,12.562,12.75,12.966,13.108,13.103,12.875,12.4,11.905,11.526,11.478,11.858,11.951,11.904,11.854,11.802,11.714,11.653,11.715,11.836,11.962
13.518,13.459,13.446,13.52,13.623,13.693,13.77,13.728,13.11,12.333,12.112,12.327,12.743,12.674,12.655,12.832,13.05,13.092,12.893,12.385,11.828,11.473,11.539,11.931,12.006,11.945,11.856,11.848,11.823,11.697,11.559,11.532,11.576
13.217,13.195,13.157,13.179,13.293,13.494,13.748,13.84,13.353,12.605,12.185,12.276,12.794,12.872,12.706,12.773,12.981,13.04,12.885,12.412,11.778,11.451,11.639,11.997,12.045,11.906,11.814,11.825,11.843,11.887,11.758,11.517,11.482
13.196,13.243,13.26,13.238,13.185,13.198,13.468,13.827,13.621,12.98,12.398,12.292,12.756,12.985,12.768,12.781,12.932,12.955,12.854,12.402,11.712,11.469,11.776,12.051,12.03,11.795,11.779,11.817,11.805,11.784,11.851,11.827,11.657
13.263,13.33,13.382,13.423,13.431,13.307,13.192,13.569,13.764,13.304,12.624,12.325,12.725,12.99,12.807,12.8,12.869,12.892,12.808,12.282,11.612,11.521,11.88,12.059,11.952,11.739,11.799,11.841,11.838,11.802,11.773,11.804,11.834
13.243,13.303,13.361,13.416,13.471,13.496,13.283,13.297,13.735,13.497,12.788,12.341,12.68,12.955,12.817,12.806,12.845,12.851,12.634,12.006,11.532,11.633,11.982,12.056,11.802,11.806,11.874,11.879,11.836,11.78,11.796,11.822,11.829
13.224,13.276,13.33,13.383,13.435,13.496,13.449,13.245,13.571,13.572,12.861,12.32,12.614,12.891,12.814,12.813,12.804,12.666,12.251,11.735,11.578,11.831,12.041,11.975,11.836,11.92,11.936,11.925,11.864,11.752,11.801,11.967,11.986
13.226,13.267,13.328,13.379,13.425,13.472,13.501,13.283,13.458,13.545,12.822,12.265,12.537,12.798,12.76,12.704,12.566,12.272,11.888,11.658,11.761,11.997,12.062,11.935,11.978,12.027,11.991,11.954,11.885,11.74,11.807,12.074,12.075
13.227,13.288,13.352,13.387,13.426,13.467,13.491,13.32,13.403,13.441,12.705,12.183,12.41,12.599,12.519,12.37,12.154,11.899,11.724,11.733,11.91,12.068,12.05,12.046,12.069,12.073,12.002,11.946,11.895,11.742,11.752,11.946,11.826
13.239,13.339,13.376,13.385,13.416,13.455,13.453,13.33,13.368,13.305,12.543,12.073,12.229,12.308,12.168,11.995,11.836,11.73,11.721,11.799,11.914,11.994,12.034,12.058,12.067,12.039,11.967,11.906,11.883,11.744,11.626,11.68,11.502
13.307,13.372,13.35,13.339,13.367,13.404,13.394,13.321,13.344,13.124,12.365,11.944,12.028,12.033,11.904,11.806,11.77,11.794,11.861,11.929,11.978,12.008,12.022,12.022,12.002,11.952,11.886,11.877,11.858,11.767,11.645,11.561,11.425
13.364,13.349,13.274,13.243,13.27,13.311,13.316,13.298,13.284,12.928,12.191,11.824,11.873,11.871,11.81,11.808,11.851,11.894,11.923,11.94,11.952,11.961,11.964,11.961,11.929,11.883,11.848,11.871,11.843,11.807,11.717,11.607,11.424
13.371,13.299,13.189,13.135,13.154,13.205,13.252,13.288,13.179,12.712,12.028,11.739,11.795,11.823,11.819,11.837,11.842,11.845,11.859,11.891,11.932,11.968,11.98,11.968,11.909,11.894,11.888,11.918,11.889,11.854,11.808,11.637,0
13.362,13.283,13.162,13.079,13.078,13.149,13.238,13.237,13.023,12.489,11.896,11.704,11.787,11.825,11.798,11.77,11.777,11.811,11.863,11.923,11.989,12.038,12.03,11.988,11.923,11.963,11.959,11.97,11.922,11.92,0,0,0
13.359,13.312,13.216,13.11,13.083,13.148,13.216,13.152,12.844,12.304,11.819,11.7,11.767,11.76,11.709,11.765,11.854,11.923,11.96,11.954,11.987,12.03,11.992,11.97,11.966,11.979,0,0,0,0,0,0,0
