13.854,13.685,13.496,13.37,13.287,13.221,13.159,13.098,13.032,12.96,12.887,12.824,12.788,12.805,12.814,12.64,12.45,12.397,12.377,12.405,12.425,12.432,12.466,12.55,12.668,12.779,12.847,12.878,12.907,12.931,12.93,12.892,12.816
13.777,13.595,13.432,13.324,13.242,13.175,13.118,13.065,13.011,12.952,12.894,12.853,12.847,12.839,12.739,12.587,12.491,12.418,12.415,12.453,12.463,12.433,12.416,12.458,12.538,12.619,12.677,12.696,12.698,12.7,12.684,12.639,12.566
13.607,13.387,13.242,13.164,13.118,13.085,13.054,13.021,12.985,12.949,12.919,12.897,12.868,12.816,12.766,12.725,12.619,12.53,12.525,12.568,12.572,12.5,12.412,12.393,12.44,12.492,12.534,12.552,12.537,12.514,12.486,12.441,12.381
13.335,13.181,13.14,13.148,13.162,13.157,13.134,13.096,13.052,13.008,12.969,12.942,12.939,12.976,13.032,13.011,12.905,12.8,12.761,12.788,12.779,12.667,12.487,12.368,12.371,12.405,12.421,12.44,12.437,12.407,12.371,12.332,12.287
13.183,13.198,13.288,13.356,13.373,13.362,13.335,13.299,13.258,13.224,13.207,13.219,13.267,13.333,13.365,13.335,13.274,13.194,13.138,13.126,13.089,12.949,12.684,12.423,12.327,12.355,12.355,12.342,12.35,12.345,12.324,12.296,12.268
13.252,13.39,13.488,13.512,13.512,13.511,13.511,13.512,13.512,13.516,13.532,13.554,13.568,13.564,13.542,13.523,13.508,13.484,13.462,13.443,13.398,13.268,12.992,12.615,12.337,12.308,12.349,12.312,12.271,12.254,12.243,12.231,12.217
13.398,13.528,13.554,13.543,13.541,13.536,13.544,13.575,13.612,13.632,13.638,13.623,13.586,13.553,13.539,13.536,13.532,13.524,13.518,13.517,13.502,13.414,13.225,12.933,12.497,12.247,12.308,12.367,12.345,12.305,12.263,12.237,12.214
13.498,13.571,13.555,13.548,13.544,13.522,13.497,13.505,13.562,13.603,13.598,13.567,13.526,13.498,13.492,13.485,13.464,13.439,13.419,13.406,13.387,13.299,13.135,13.098,12.863,12.36,12.162,12.215,12.267,12.306,12.278,12.179,12.116
13.541,13.579,13.562,13.57,13.569,13.553,13.502,13.454,13.481,13.56,13.579,13.549,13.516,13.494,13.496,13.489,13.459,13.421,13.381,13.332,13.275,13.152,12.912,12.876,12.974,12.783,12.357,12.123,12.09,12.12,12.176,12.207,12.159
13.543,13.578,13.569,13.572,13.568,13.568,13.523,13.45,13.422,13.496,13.555,13.54,13.513,13.503,13.518,13.524,13.508,13.48,13.432,13.336,13.226,13.075,12.76,12.439,12.279,12.227,12.262,12.119,12.087,12.085,12.184,12.275,12.157
13.499,13.562,13.577,13.572,13.565,13.56,13.514,13.444,13.395,13.429,13.508,13.521,13.494,13.494,13.512,13.517,13.514,13.507,13.472,13.377,13.225,13.051,12.779,12.253,11.788,11.712,11.77,11.913,12.052,12.085,12.135,12.167,12.162
13.411,13.49,13.534,13.554,13.558,13.539,13.486,13.424,13.386,13.387,13.46,13.5,13.486,13.496,13.502,13.493,13.496,13.504,13.474,13.407,13.247,12.985,12.782,12.539,11.941,11.728,11.837,12.106,12.278,12.256,12.159,12.225,12.149
13.33,13.397,13.451,13.48,13.487,13.473,13.436,13.396,13.386,13.38,13.42,13.493,13.505,13.523,13.5,13.478,13.493,13.499,13.453,13.388,13.278,12.967,12.666,12.488,11.889,11.672,11.819,12.118,12.289,12.295,12.226,12.11,11.839
13.295,13.307,13.348,13.388,13.407,13.405,13.388,13.371,13.387,13.401,13.398,13.453,13.522,13.545,13.497,13.477,13.504,13.492,13.412,13.319,13.251,12.97,12.571,12.273,11.812,11.612,11.645,11.914,12.07,12.039,11.922,11.701,11.45
13.462,13.359,13.319,13.32,13.336,13.355,13.357,13.362,13.402,13.423,13.418,13.423,13.466,13.499,13.47,13.48,13.518,13.469,13.333,13.21,13.178,12.944,12.549,12.184,11.86,11.62,11.444,11.565,11.659,11.614,11.492,11.333,11.274
13.795,13.628,13.492,13.407,13.371,13.361,13.354,13.387,13.448,13.454,13.431,13.43,13.458,13.481,13.454,13.493,13.523,13.396,13.202,13.047,13.067,12.901,12.548,12.033,11.703,11.606,11.455,11.372,11.29,11.185,11.112,11.058,0
