18.268,18.187,18.099,18.031,18.036,18.115,18,17.319,16.549,16.498,17.125,17.682,17.812,17.773,17.735,17.715,17.692,17.672,17.659,17.66,17.675,17.693,17.695,17.69,17.707,17.715,17.168,15.754,15.289,15.648,15.626,15.648,15.639
18.387,18.311,18.21,18.082,17.958,17.954,18.108,18.008,17.13,16.344,16.475,17.167,17.656,17.787,17.769,17.736,17.722,17.706,17.695,17.691,17.691,17.692,17.692,17.708,17.733,17.513,16.624,15.554,15.574,15.769,15.747,15.794,15.714
18.453,18.408,18.324,18.215,18.049,17.873,17.892,18.161,18.015,16.875,16.145,16.401,17.1,17.57,17.76,17.769,17.74,17.728,17.716,17.709,17.706,17.71,17.725,17.737,17.62,17.056,16.053,15.492,15.844,16.044,16.07,15.985,15.957
18.447,18.451,18.386,18.302,18.176,17.967,17.778,17.879,18.303,17.963,16.645,15.955,16.238,16.878,17.401,17.667,17.771,17.773,17.768,17.763,17.76,17.762,17.75,17.64,17.222,16.399,15.64,15.659,16.114,16.134,15.785,15.439,15.636
18.429,18.464,18.414,18.342,18.248,18.064,17.838,17.677,17.974,18.554,17.881,16.509,15.858,16.11,16.588,16.987,17.348,17.564,17.646,17.676,17.674,17.636,17.511,17.175,16.521,15.775,15.545,15.952,16.246,15.933,15.286,15.185,15.582
18.464,18.478,18.421,18.356,18.284,18.116,17.88,17.706,17.687,18.17,18.695,17.839,16.435,15.94,15.988,16.139,16.375,16.673,16.911,17.045,17.099,17.061,16.85,16.394,15.782,15.417,15.643,16.053,16.022,15.44,14.932,14.983,15.173
18.514,18.485,18.409,18.354,18.294,18.134,17.897,17.726,17.68,17.818,18.391,18.692,17.845,16.424,16.032,15.945,15.846,15.842,15.944,16.075,16.162,16.147,15.96,15.625,15.323,15.34,15.65,15.814,15.527,14.968,14.766,14.643,14.736
18.511,18.446,18.372,18.343,18.287,18.112,17.89,17.73,17.685,17.827,18.088,18.585,18.571,17.612,16.397,16.108,16.032,15.839,15.614,15.451,15.358,15.285,15.162,15.033,15.029,15.157,15.292,15.254,14.99,14.879,15.059,15.081,14.915
18.442,18.376,18.335,18.332,18.251,18.05,17.865,17.758,17.71,17.84,18.09,18.352,18.686,17.927,16.772,16.168,16.077,16.08,16.021,15.868,15.709,15.533,15.371,15.211,15.055,14.945,14.866,14.839,14.938,15.137,15.566,15.965,15.676
18.36,18.324,18.321,18.315,18.162,17.955,17.88,17.818,17.77,17.878,18.132,18.344,18.62,18.287,17.229,16.27,15.898,15.939,16.059,16.154,16.237,16.266,16.239,16.179,15.968,15.786,15.615,15.51,15.546,15.706,15.932,16.15,16.324
18.311,18.308,18.313,18.241,17.997,17.884,17.975,17.91,17.823,17.941,18.202,18.396,18.57,18.558,17.845,16.678,16.122,15.901,15.763,15.849,16.232,16.362,16.181,16.106,16.242,16.34,16.346,16.313,16.324,16.293,16.237,16.413,16.639
18.307,18.297,18.243,18.034,17.791,17.957,18.147,18.008,17.865,18.003,18.29,18.475,18.574,18.413,17.289,16.335,16.333,16.238,15.865,15.867,16.711,17.099,16.666,16.262,16.379,16.598,16.701,16.676,16.557,16.501,16.52,16.675,16.824
18.291,18.179,17.991,17.696,17.713,18.151,18.324,18.073,17.902,18.068,18.372,18.544,18.596,18.258,17.097,16.697,16.735,16.252,16.151,16.741,17.689,17.7,16.621,16.205,16.625,16.92,17.045,17.069,17.014,16.934,16.922,17.052,17.033
18.06,17.82,17.573,17.473,17.85,18.336,18.408,18.099,17.938,18.113,18.416,18.587,18.657,18.483,17.704,17.405,17.226,17.013,17.337,17.965,18.597,17.946,16.488,15.991,16.519,16.758,17.178,17.267,17.212,17.284,17.358,16.985,16.334
17.616,17.415,17.329,17.545,18.03,18.415,18.411,18.121,17.998,18.183,18.455,18.613,18.66,18.581,18.111,17.615,17.652,18.023,18.372,18.522,18.758,18.296,16.608,15.789,16.225,16.57,17.092,17.314,17.303,17.124,16.749,16.157,15.814
17.427,17.34,17.396,17.711,18.16,18.434,18.367,18.125,18.058,18.221,18.466,18.629,18.568,18.253,18.148,18.285,18.47,18.688,18.779,18.663,18.996,18.651,16.252,15.434,15.703,16.215,16.482,16.523,16.519,16.375,16.032,15.899,0
17.549,17.465,17.516,17.868,18.29,18.45,18.285,18.128,18.161,18.345,18.534,18.609,18.477,18.441,18.65,18.699,18.605,18.497,18.331,18.222,18.822,18.757,16.482,15.585,15.505,15.732,16.049,16.11,16.033,16.058,0,0,0
17.815,17.675,17.745,18.118,18.42,18.373,18.212,18.225,18.286,18.358,18.604,18.765,18.851,18.588,18.02,17.987,18.074,18.087,18.151,18.077,18.827,18.809,16.584,15.961,16.138,15.784,0,0,0,0,0,0,0
