19.199,19.216,19.105,18.807,18.335,17.898,17.658,17.601,17.649,16.752,15.91,16.295,16.078,14.816,14.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.281,19.282,19.232,18.997,18.57,18.082,17.72,17.697,17.196,17.247,16.237,14.602,15.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.057,19.089,18.858,18.375,17.666,16.936,16.538,16.853,16.728,16.921,15.43,13.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.463,17.526,17.241,16.647,16.002,15.852,16.295,16.751,16.753,16.52,15.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.193,15.486,15.591,15.437,15.447,15.568,15.939,16.379,16.4,15.826,15.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.474,13.935,14.657,14.558,14.585,14.73,15.08,15.39,15.706,14.879,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.128,12.289,0,0,0,0,0,14.394,14.559,14.225,14.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
