13.803,13.782,13.766,13.739,13.771,13.871,13.391,12.118,12.101,12.483,12.891,13.255,13.283,12.917,12.686,12.65,12.813,12.686,11.7,11.337,11.695,12.055,12.114,12.026,11.846,11.867,12.205,12.426,11.914,11.546,11.9,12.247,12.365
13.823,13.765,13.741,13.74,13.783,13.879,13.577,12.332,11.96,12.248,12.645,13.063,13.238,13.04,12.821,12.795,12.819,12.356,11.519,11.471,11.813,12.086,12.12,12.014,11.828,11.97,12.3,12.415,11.985,11.508,11.757,12.086,12.312
13.747,13.924,13.901,13.898,13.895,13.876,13.78,12.759,11.972,11.97,12.267,12.639,12.933,12.947,12.821,12.702,12.446,11.901,11.465,11.671,11.958,12.125,12.086,11.905,11.846,12.109,12.357,12.374,12.102,11.504,11.606,11.863,12.078
13.478,13.734,13.724,13.726,13.883,13.895,13.933,13.286,12.286,11.853,11.97,12.142,12.396,12.51,12.442,12.259,11.967,11.677,11.662,11.911,12.074,12.076,11.927,11.815,11.993,12.251,12.318,12.295,12.242,11.563,11.486,11.656,11.771
13.028,13.082,13.13,13.189,13.467,13.728,13.919,13.738,12.879,12.02,11.826,11.909,11.988,12.049,12.017,11.914,11.789,11.774,11.918,12.033,12,11.902,11.819,11.938,12.208,12.24,12.149,12.184,12.35,11.727,11.439,11.529,11.57
13.114,13.128,13.135,13.115,13.047,13.26,13.564,13.852,13.442,12.495,11.855,11.822,11.833,11.854,11.854,11.84,11.856,11.925,11.984,11.948,11.877,11.823,11.918,12.233,12.287,12.01,11.936,12.088,12.281,12.001,11.474,11.451,11.497
13.092,13.149,13.186,13.18,13.154,13.072,13.128,13.58,13.716,13.036,12.148,11.782,11.807,11.815,11.843,11.873,11.911,11.933,11.909,11.859,11.82,11.929,12.271,12.495,12.077,11.806,11.845,12.058,12.233,12.286,11.643,11.42,11.449
13.142,13.233,13.288,13.273,13.218,13.157,13.05,13.145,13.66,13.417,12.54,11.871,11.79,11.819,11.846,11.872,11.884,11.872,11.857,11.903,11.929,12.396,12.645,12.365,11.972,11.774,11.853,12.093,12.281,12.407,12.009,11.583,11.482
13.229,13.326,13.408,13.423,13.336,13.252,13.135,12.999,13.393,13.576,12.898,12.054,11.772,11.816,11.829,11.846,11.849,11.854,11.929,12.245,12.431,12.584,12.514,12.288,12.014,11.786,11.855,12.126,12.311,12.409,12.292,11.947,11.754
13.281,13.378,13.484,13.523,13.456,13.345,13.214,13.041,13.115,13.569,13.153,12.264,11.775,11.793,11.799,11.812,11.844,11.961,12.265,12.452,12.404,12.347,12.418,12.284,12.011,11.764,11.85,12.155,12.315,12.357,12.391,12.233,12.085
13.324,13.441,13.553,13.57,13.521,13.404,13.264,13.098,13,13.483,13.302,12.44,11.798,11.75,11.764,11.798,11.895,12.143,12.323,12.213,12.015,12.05,12.25,12.208,11.974,11.744,11.886,12.197,12.298,12.3,12.369,12.352,12.235
13.354,13.499,13.592,13.59,13.535,13.418,13.291,13.122,13.019,13.382,13.374,12.557,11.823,11.704,11.739,11.835,11.99,12.194,12.159,11.885,11.749,11.808,12.095,12.135,11.914,11.74,11.932,12.184,12.231,12.239,12.299,12.306,12.123
13.385,13.539,13.588,13.586,13.531,13.417,13.294,13.108,13.059,13.319,13.391,12.608,11.84,11.674,11.747,11.899,12.03,12.126,11.974,11.67,11.701,11.778,12.049,12.108,11.848,11.752,11.949,12.101,12.121,12.157,12.16,12.077,11.87
13.41,13.549,13.56,13.57,13.515,13.402,13.263,13.095,13.12,13.355,13.386,12.601,11.849,11.684,11.804,11.941,12.013,12.069,11.918,11.808,11.779,11.849,12.11,12.062,11.761,11.773,11.922,11.977,11.927,11.944,11.914,11.803,11.657
13.429,13.529,13.531,13.55,13.473,13.353,13.218,13.121,13.224,13.41,13.311,12.535,11.859,11.756,11.898,11.954,11.946,11.991,11.944,11.891,11.868,11.968,12.201,11.96,11.67,11.767,11.819,11.794,11.747,11.744,11.696,11.622,11.543
13.442,13.488,13.514,13.526,13.406,13.286,13.211,13.217,13.356,13.425,13.161,12.432,11.908,11.907,12.002,11.944,11.87,11.869,11.862,11.879,11.953,12.12,12.274,11.791,11.616,11.622,11.596,11.576,11.565,11.563,11.507,11.483,0
13.441,13.437,13.511,13.519,13.377,13.296,13.3,13.357,13.433,13.341,12.959,12.353,12.035,12.061,12.006,11.864,11.824,11.857,11.947,12.066,12.169,12.275,12.291,11.735,11.625,11.544,11.487,11.467,11.449,11.412,0,0,0
13.416,13.374,13.504,13.551,13.436,13.386,13.401,13.414,13.379,13.168,12.777,12.351,12.157,12.062,11.863,11.821,11.927,12.069,12.221,12.268,12.244,12.269,12.266,11.993,11.882,11.649,0,0,0,0,0,0,0
13.367,13.28,13.439,13.568,13.507,13.456,13.433,13.374,13.261,13.018,12.689,12.36,12.114,11.879,11.812,11.921,12.069,12.197,12.218,12.087,12.067,12.236,12.186,11.855,11.561,11.404,0,0,0,0,0,0,0
13.319,13.151,13.249,13.453,13.459,13.399,13.343,13.233,13.07,12.795,12.442,12.078,11.87,11.926,12.03,12.121,12.198,12.224,11.91,11.929,12.046,11.988,11.933,11.55,11.479,0,0,0,0,0,0,0,0
13.338,13.056,12.955,13.134,13.214,13.138,13.043,12.902,12.67,12.4,12.156,12.135,12.329,12.205,12.183,12.177,12.208,12.156,11.659,11.705,11.767,11.7,11.63,11.353,0,0,0,0,0,0,0,0,0
13.402,13.277,12.852,12.66,12.764,12.744,12.634,12.471,12.281,12.174,12.323,12.395,12.42,11.697,11.822,11.877,11.747,11.639,11.522,11.62,11.631,11.641,11.6,0,0,0,0,0,0,0,0,0,0
13.218,13.418,13.261,12.731,12.402,12.302,12.2,12.083,12.024,12.143,12.265,12.102,11.895,11.53,11.574,11.635,11.547,11.475,11.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.897,13.192,13.424,13.268,12.742,12.311,12.045,11.974,12.066,12.098,11.865,11.666,11.554,11.568,11.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.687,12.843,13.186,13.494,13.257,12.833,12.475,12.363,12.475,12.376,12.017,11.811,11.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.576,12.64,12.914,13.348,13.424,13.243,12.983,12.871,12.728,12.366,11.921,11.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.317,12.427,12.62,12.975,13.166,13.175,13.066,12.893,12.786,12.404,11.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.021,12.116,12.177,12.241,12.35,12.406,12.391,12.42,12.667,12.33,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.396,12.145,11.84,11.849,11.892,11.978,12.097,12.265,12.542,12.096,11.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.831,12.608,0,0,0,0,0,11.961,12.044,11.747,11.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
