13.337,13.469,13.561,13.577,13.545,13.452,13.306,13.102,13.024,13.533,13.177,12.279,11.775,11.798,11.8,11.809,11.891,12.15,12.331,12.197,11.93,11.833,11.922,12.016,11.984,11.819,11.789,12,12.16,12.217,12.314,12.324,12.25
13.368,13.51,13.558,13.572,13.535,13.433,13.306,13.132,13.019,13.467,13.233,12.316,11.758,11.765,11.771,11.83,12.009,12.222,12.161,11.863,11.653,11.692,11.82,11.98,11.952,11.774,11.82,12.007,12.09,12.177,12.278,12.352,12.33
13.395,13.522,13.531,13.551,13.507,13.395,13.276,13.096,13.057,13.408,13.229,12.282,11.724,11.734,11.773,11.889,12.069,12.175,11.995,11.672,11.729,11.757,11.864,12.03,11.884,11.728,11.831,11.94,11.976,12.121,12.212,12.2,12.035
13.419,13.5,13.51,13.525,13.458,13.343,13.203,13.048,13.126,13.372,13.141,12.203,11.685,11.721,11.8,11.932,12.056,12.152,12.008,11.882,11.853,11.827,11.932,12.049,11.784,11.674,11.786,11.818,11.838,11.917,11.95,11.87,11.715
13.436,13.467,13.503,13.481,13.381,13.262,13.139,13.093,13.219,13.364,12.989,12.08,11.644,11.715,11.84,11.936,11.973,12.037,12.008,11.948,11.884,11.872,12.018,12.039,11.671,11.589,11.653,11.657,11.67,11.698,11.67,11.569,11.444
13.431,13.445,13.501,13.418,13.289,13.198,13.14,13.191,13.316,13.304,12.79,11.943,11.632,11.757,11.909,11.925,11.885,11.844,11.814,11.812,11.858,11.943,12.128,11.954,11.561,11.507,11.483,11.499,11.521,11.496,11.346,11.256,0
13.403,13.433,13.505,13.388,13.27,13.24,13.247,13.3,13.358,13.157,12.564,11.852,11.699,11.888,11.981,11.893,11.792,11.752,11.79,11.896,11.995,12.05,12.224,11.983,11.638,11.587,11.399,11.369,11.329,11.277,0,0,0
13.351,13.414,13.523,13.43,13.347,13.346,13.353,13.348,13.277,12.946,12.385,11.895,11.896,12.028,11.938,11.798,11.746,11.785,11.917,12.048,12.084,12.106,12.215,12.029,11.88,11.624,0,0,0,0,0,0,0
13.268,13.349,13.514,13.48,13.41,13.389,13.352,13.292,13.106,12.77,12.356,12.086,12.091,11.956,11.841,11.803,11.829,11.948,12.056,12.045,11.959,12.086,12.196,11.988,11.644,11.314,0,0,0,0,0,0,0
13.163,13.197,13.402,13.444,13.386,13.35,13.279,13.178,12.973,12.673,12.373,12.152,12.011,11.986,11.979,12,12.043,12.139,11.991,11.906,12.005,12.011,12.032,11.637,11.326,0,0,0,0,0,0,0,0
13.088,12.971,13.13,13.249,13.207,13.16,13.083,12.973,12.768,12.506,12.258,12.089,12.191,12.141,12.037,12.088,12.235,12.21,11.762,11.77,11.786,11.717,11.746,11.238,0,0,0,0,0,0,0,0,0
13.259,12.901,12.699,12.865,12.92,12.834,12.767,12.622,12.441,12.284,12.249,12.3,11.987,11.592,11.751,11.863,11.869,11.8,11.607,11.67,11.66,11.638,11.518,0,0,0,0,0,0,0,0,0,0
13.335,13.28,12.883,12.449,12.457,12.456,12.362,12.248,12.164,12.179,12.182,12.03,11.796,11.41,11.382,11.644,11.608,11.601,11.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.067,13.283,13.333,12.907,12.436,12.159,12.038,11.991,12.013,11.989,11.828,11.646,11.459,11.487,11.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.728,12.907,13.218,13.364,12.966,12.497,12.183,12.121,12.295,12.27,12.095,12.023,11.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.547,12.602,13.024,13.441,13.331,13,12.712,12.716,12.72,12.45,12.176,11.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.273,12.316,12.648,13.148,13.296,13.222,13.056,12.8,12.822,12.545,12.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.24,12.275,12.073,12.359,12.558,12.612,12.462,12.339,12.682,12.446,11.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.894,12.856,12.081,11.78,11.898,12.008,12.104,12.302,12.584,12.17,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.978,12.73,0,0,0,0,0,11.969,12.06,11.742,11.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
