14.702,14.486,14.549,14.618,14.802,14.944,14.739,14.614,14.645,14.577,14.273,13.675,12.982,13.171,13.206,13.07,13.107,13.151,13.524,13.924,14.094,14.061,13.953,13.708,13.126,12.457,12.157,12.054,12.058,12.135,0,0,0
14.732,14.421,14.554,14.754,14.927,14.899,14.716,14.641,14.607,14.373,13.824,13.087,12.898,13.08,13.048,12.972,12.863,12.865,13.187,13.561,13.784,13.75,13.525,13.086,12.484,12.078,0,0,0,0,0,0,0
14.702,14.467,14.674,14.906,14.942,14.833,14.691,14.604,14.424,13.99,13.306,12.713,12.775,12.85,12.887,13.112,12.806,12.63,12.704,12.952,13.138,13.124,12.907,12.475,11.993,11.831,0,0,0,0,0,0,0
14.602,14.58,14.81,14.951,14.884,14.754,14.628,14.475,14.164,13.647,12.963,12.507,12.797,13.034,12.745,12.698,12.916,12.599,12.454,12.467,12.471,12.449,12.251,11.945,11.643,0,0,0,0,0,0,0,0
14.642,14.775,14.954,14.95,14.804,14.662,14.525,14.307,13.963,13.539,13.021,12.799,13.074,13.439,13.101,12.183,12.716,12.315,12.289,12.278,12.215,12.075,11.837,11.661,0,0,0,0,0,0,0,0,0
14.825,14.936,14.978,14.866,14.702,14.564,14.405,14.163,13.896,13.638,13.346,13.571,13.759,13.963,13.554,11.936,12.002,11.825,11.866,11.854,11.842,11.797,11.725,0,0,0,0,0,0,0,0,0,0
14.967,14.99,14.966,14.85,14.669,14.491,14.304,14.107,13.96,13.821,13.723,13.846,13.898,14.247,13.168,11.721,11.848,11.727,11.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.82,14.816,14.828,14.783,14.647,14.472,14.31,14.164,13.995,13.875,13.909,13.64,13.541,13.348,12.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.756,14.639,14.587,14.589,14.546,14.442,14.323,14.201,14.108,14.041,14.061,13.273,12.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.629,14.676,14.572,14.464,14.395,14.319,14.242,14.15,14.103,13.88,13.487,12.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.682,14.522,14.433,14.389,14.33,14.124,13.843,13.731,13.801,13.617,13.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.474,13.576,13.931,14.123,14.118,13.833,13.368,13.181,13.387,13.22,12.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.37,12.639,13.069,13.17,13.155,12.935,12.714,12.804,13.067,12.659,12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.239,11.814,0,0,0,0,0,12.55,12.511,12.159,12.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
