13.767,13.727,13.701,13.688,13.709,13.778,13.857,13.891,13.849,13.922,12.832,11.996,11.936,11.993,12.203,12.436,12.478,12.343,12.143,11.913,11.744,11.708,11.751,11.794,11.857,11.908,11.91,12.02,12.325,12.57,12.574,12.366,12.149
13.818,13.771,13.742,13.717,13.7,13.721,13.787,13.853,13.838,13.943,13.171,12.118,11.925,11.932,11.977,12.129,12.25,12.238,12.113,11.947,11.821,11.785,11.801,11.829,11.873,11.896,11.85,11.929,12.219,12.533,12.698,12.649,12.455
14.01,13.941,13.877,13.813,13.752,13.715,13.732,13.798,13.818,13.914,13.571,12.392,11.92,11.917,11.913,11.929,11.976,12.027,12.034,11.995,11.928,11.881,11.867,11.871,11.889,11.87,11.8,11.856,12.063,12.379,12.661,12.804,12.82
14.062,14.079,14.066,14.009,13.917,13.815,13.743,13.753,13.781,13.845,13.886,12.813,11.986,11.918,11.915,11.932,11.939,11.948,11.958,11.952,11.937,11.912,11.902,11.89,11.884,11.836,11.799,11.829,11.914,12.143,12.45,12.686,12.814
13.634,13.746,13.868,13.997,14.036,13.982,13.874,13.793,13.771,13.77,14.004,13.273,12.201,11.909,11.945,11.953,11.976,11.973,11.984,11.992,11.968,11.95,11.942,11.905,11.859,11.85,11.896,11.906,11.875,11.931,12.159,12.429,12.565
13.242,13.335,13.458,13.667,13.889,14.006,14,13.919,13.85,13.755,13.953,13.661,12.633,11.967,11.948,11.979,11.995,11.966,11.985,12.033,12.004,11.968,11.93,11.869,11.861,11.949,12.048,12.05,12,11.905,11.902,12.132,12.353
13.224,13.274,13.315,13.386,13.581,13.815,13.96,13.984,13.962,13.837,13.887,13.894,13.147,12.252,11.93,11.971,12.021,11.95,11.955,12.015,11.999,11.949,11.885,11.853,11.923,12.048,12.063,12.027,12.052,12.083,11.92,11.807,12.064
13.27,13.301,13.333,13.358,13.407,13.564,13.761,13.889,13.966,13.927,13.885,13.983,13.582,12.718,12.099,11.959,12.033,11.94,11.909,11.952,11.925,11.878,11.854,11.89,11.995,12.022,11.942,11.864,11.884,12.033,12.178,11.935,11.698
13.332,13.309,13.321,13.349,13.371,13.428,13.553,13.7,13.823,13.908,13.892,13.989,13.863,13.181,12.397,12.02,12.022,11.922,11.851,11.88,11.87,11.88,11.926,11.971,11.993,11.956,11.897,11.851,11.827,11.873,12.094,12.097,11.876
13.278,13.241,13.247,13.28,13.317,13.355,13.427,13.537,13.644,13.766,13.829,13.94,13.992,13.533,12.732,12.152,12.024,11.935,11.885,11.936,11.929,11.953,11.963,11.97,11.962,11.953,11.944,11.943,11.937,11.912,11.992,12.141,11.985
13.249,13.189,13.174,13.203,13.251,13.293,13.358,13.448,13.529,13.605,13.697,13.844,14.012,13.748,12.997,12.282,12.037,11.965,11.915,11.997,12.013,12.022,12.02,12.038,12.051,12.06,12.064,12.059,12.034,11.997,12.008,12.127,12.099
13.284,13.183,13.145,13.183,13.25,13.31,13.363,13.433,13.482,13.503,13.564,13.735,13.98,13.852,13.149,12.362,12.048,11.995,11.932,12.009,12.061,12.101,12.097,12.111,12.136,12.165,12.179,12.164,12.115,12.057,12.054,12.125,12.159
13.351,13.215,13.139,13.174,13.279,13.379,13.425,13.454,13.459,13.435,13.468,13.653,13.945,13.882,13.188,12.355,12.051,12.035,11.987,12.045,12.103,12.117,12.138,12.175,12.249,12.304,12.315,12.272,12.191,12.112,12.091,12.127,12.138
13.44,13.294,13.162,13.145,13.244,13.39,13.459,13.452,13.415,13.371,13.423,13.651,13.942,13.854,13.117,12.297,12.047,12.064,12.057,12.088,12.097,12.141,12.256,12.368,12.466,12.495,12.454,12.363,12.248,12.147,12.098,12.072,11.963
13.51,13.408,13.25,13.148,13.168,13.305,13.406,13.392,13.337,13.32,13.452,13.724,13.954,13.759,12.985,12.204,12.052,12.073,12.083,12.099,12.194,12.363,12.538,12.638,12.665,12.591,12.466,12.338,12.227,12.12,12.049,11.925,11.779
13.539,13.513,13.409,13.237,13.13,13.17,13.272,13.284,13.254,13.318,13.539,13.808,13.913,13.578,12.801,12.132,12.063,12.086,12.156,12.31,12.524,12.725,12.806,12.799,12.686,12.455,12.277,12.191,12.145,12.032,11.953,11.816,0
13.549,13.594,13.59,13.427,13.216,13.11,13.131,13.182,13.224,13.38,13.636,13.838,13.814,13.399,12.686,12.213,12.15,12.26,12.493,12.738,12.944,12.997,12.92,12.765,12.491,12.103,12.058,12.059,12.05,11.966,0,0,0
13.531,13.631,13.691,13.647,13.423,13.192,13.111,13.126,13.228,13.439,13.688,13.823,13.74,13.37,12.846,12.614,12.665,12.861,13.066,13.165,13.177,13.031,12.772,12.552,12.115,11.794,0,0,0,0,0,0,0
13.388,13.569,13.73,13.743,13.599,13.363,13.201,13.151,13.225,13.43,13.669,13.79,13.736,13.507,13.271,13.241,13.306,13.383,13.37,13.283,13.074,12.765,12.532,12.287,11.715,11.657,0,0,0,0,0,0,0
13.116,13.384,13.679,13.785,13.708,13.496,13.316,13.239,13.247,13.365,13.557,13.697,13.723,13.661,13.61,13.61,13.553,13.406,13.244,13.056,12.689,12.409,12.377,11.985,11.522,0,0,0,0,0,0,0,0
12.833,13.122,13.532,13.757,13.724,13.567,13.415,13.339,13.336,13.38,13.483,13.61,13.695,13.705,13.645,13.44,13.246,13.07,12.917,12.684,12.189,12.179,12.105,11.472,0,0,0,0,0,0,0,0,0
12.722,12.893,13.297,13.662,13.754,13.623,13.501,13.453,13.47,13.513,13.574,13.66,13.654,13.576,13.363,13.111,12.959,12.88,12.585,12.34,12.058,11.798,11.467,0,0,0,0,0,0,0,0,0,0
12.856,12.821,13.018,13.439,13.742,13.714,13.621,13.61,13.707,13.814,13.757,13.685,13.294,13.128,13.045,12.812,12.811,12.755,12.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.029,12.925,12.842,13.11,13.577,13.73,13.726,13.669,13.505,13.103,12.706,13.001,12.875,12.852,12.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.133,13.019,12.901,12.846,13.28,13.544,13.638,13.501,13.113,12.574,12.389,12.439,12.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.293,13.138,12.954,12.85,13.237,13.548,13.594,13.582,13.259,12.902,12.604,12.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.324,13.307,13.05,12.89,13.182,13.372,13.183,13.204,12.963,12.605,12.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.321,13.316,12.97,12.951,13.182,13.282,13.03,12.88,12.635,12.585,12.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.209,12.921,12.836,12.912,12.967,13.019,12.971,12.801,12.713,12.773,12.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.077,12.917,0,0,0,0,0,12.466,12.383,12.448,12.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
