14.416,14.385,14.292,14.132,13.933,13.752,13.637,13.568,13.546,13.662,13.723,13.552,13.325,13.21,13.276,13.029,12.492,12.5,12.098,11.754,11.978,12.225,12.171,11.991,11.889,0,0,0,0,0,0,0,0
14.248,14.218,14.151,14.039,13.901,13.779,13.7,13.665,13.679,13.839,13.877,13.703,13.536,13.392,13.375,12.942,12.232,12.223,12.019,11.828,11.692,11.835,11.861,11.845,0,0,0,0,0,0,0,0,0
14.101,14.087,14.045,13.982,13.901,13.824,13.783,13.791,13.832,13.893,13.832,13.702,13.595,13.445,13.354,12.847,12.192,12.014,12.163,11.961,11.714,11.561,11.556,0,0,0,0,0,0,0,0,0,0
13.924,14.013,14.03,14.002,13.97,13.94,13.923,13.938,14.009,13.958,13.718,13.626,13.56,13.35,13.124,12.839,12.671,12.443,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.516,13.734,13.911,13.995,13.978,13.902,13.777,13.634,13.589,13.587,13.486,13.534,13.44,13.149,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.191,13.301,13.451,13.714,13.944,13.729,13.372,13.142,13.294,13.393,13.357,13.375,13.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.52,13.504,13.331,13.328,13.679,13.839,13.483,13.174,13.282,13.568,13.41,13.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.054,14.05,13.928,13.548,13.387,13.789,13.499,13.189,13.233,13.523,13.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.127,14.133,13.901,13.48,13.3,13.632,13.619,13.408,13.161,13.155,13.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.057,13.963,13.507,13.05,13.45,13.69,13.618,13.627,13.247,13.043,13.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.037,13.847,0,0,0,0,0,13.027,12.732,13.108,13.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
