17.263,17.222,17.352,17.612,18.157,18.72,18.871,18.805,18.366,17.726,17.371,17.366,17.446,17.598,17.53,17.703,17.995,18.148,18.503,18.411,18.036,17.506,17.211,17.195,17.302,17.499,17.639,17.529,17.16,16.881,16.668,16.406,16.336
17.177,17.179,17.395,17.627,18.043,18.611,18.904,18.825,18.53,17.93,17.433,17.347,17.403,17.62,17.727,17.597,17.664,17.922,18.422,18.28,17.855,17.342,17.138,17.206,17.368,17.533,17.551,17.361,17.141,16.868,16.596,16.283,16.39
17.085,17.211,17.524,17.754,18.096,18.603,18.914,18.834,18.557,17.87,17.4,17.34,17.447,17.683,17.796,17.618,17.554,17.942,18.344,18.114,17.677,17.227,17.115,17.245,17.414,17.511,17.444,17.419,17.145,16.825,16.513,16.226,16.581
17.04,17.375,17.77,17.958,18.233,18.677,18.902,18.787,18.344,17.415,17.326,17.37,17.549,17.781,17.869,17.732,17.713,18.1,18.223,17.916,17.512,17.157,17.138,17.307,17.438,17.436,17.527,17.377,16.985,16.704,16.416,16.241,16.799
17.141,17.693,18.08,18.179,18.376,18.754,18.794,18.423,17.678,17.234,17.345,17.488,17.689,17.84,17.944,17.924,17.984,18.136,18.014,17.692,17.367,17.133,17.2,17.342,17.445,17.631,17.591,17.133,16.687,16.55,16.302,16.313,16.917
17.442,18.085,18.346,18.332,18.53,18.719,18.386,17.705,17.189,17.326,17.421,17.616,17.773,17.878,17.974,18.016,18.024,17.961,17.741,17.477,17.256,17.165,17.238,17.357,17.627,17.96,17.332,16.662,16.412,16.448,16.164,16.45,16.906
17.856,18.409,18.531,18.432,18.628,18.435,17.801,17.278,17.253,17.349,17.489,17.632,17.727,17.807,17.848,17.866,17.808,17.672,17.502,17.324,17.209,17.203,17.288,17.572,18.207,18.1,16.611,16.374,16.417,16.441,15.993,16.633,16.829
18.181,18.638,18.604,18.513,18.573,18.041,17.4,17.22,17.293,17.355,17.48,17.552,17.596,17.631,17.649,17.625,17.549,17.439,17.333,17.256,17.237,17.301,17.58,18.327,18.588,17.525,15.842,16.552,16.58,16.39,15.834,16.689,17.09
18.374,18.767,18.654,18.579,18.408,17.698,17.274,17.298,17.316,17.374,17.443,17.469,17.479,17.479,17.466,17.434,17.381,17.325,17.286,17.281,17.321,17.519,18.07,18.706,18.357,16.575,15.604,16.565,16.459,15.747,15.414,16.202,16.723
18.524,18.866,18.722,18.59,18.225,17.523,17.352,17.427,17.419,17.477,17.491,17.468,17.442,17.421,17.403,17.386,17.377,17.387,17.426,17.488,17.648,17.867,18.041,18.522,17.969,16.123,15.34,16.197,16.32,15.289,14.523,15.039,15.812
18.691,18.974,18.778,18.574,18.088,17.492,17.507,17.624,17.737,17.866,17.884,17.852,17.792,17.728,17.679,17.663,17.675,17.712,17.74,18.075,18.265,17.974,17.745,18.172,17.577,16.029,14.994,15.728,16.565,15.48,14.493,14.197,14.999
18.904,19.102,18.826,18.552,18.007,17.554,17.758,18.024,18.217,18.304,18.287,18.269,18.266,18.272,18.293,18.355,18.397,18.509,18.644,18.77,18.464,17.358,17.185,17.72,16.89,15.814,14.812,14.968,16.242,15.74,14.832,14.068,14.367
19.098,19.195,18.836,18.527,17.973,17.693,18.054,18.305,18.31,18.206,18.176,18.161,18.124,18.083,18.114,18.33,18.49,18.449,18.703,18.752,17.676,16.313,16.827,17.23,15.847,15.526,14.907,14.35,15.178,15.678,14.691,13.409,13.391
19.119,19.177,18.799,18.502,17.979,17.861,18.256,18.357,18.233,18.263,18.335,18.305,18.259,18.181,18.133,18.306,18.463,18.053,18.265,18.147,16.573,15.649,16.623,16.593,15.418,15.572,15.177,14.286,14.343,15.153,14.181,13.159,12.902
18.988,19.066,18.745,18.485,18.01,17.976,18.355,18.346,18.312,18.456,18.434,18.369,18.326,18.261,18.234,18.468,18.504,17.449,17.42,17.066,15.589,15.273,16.295,15.569,15.171,15.672,15.57,14.489,13.561,14.253,13.815,13.176,13.002
18.827,18.915,18.698,18.481,18.024,18.058,18.39,18.348,18.395,18.497,18.402,18.342,18.325,18.275,18.275,18.562,18.393,16.524,15.583,15.336,15,15.036,15.987,14.83,14.154,14.626,15.378,14.386,13.252,13.355,13.532,12.933,0
18.707,18.776,18.67,18.491,18.059,18.093,18.405,18.348,18.386,18.445,18.359,18.327,18.332,18.319,18.361,18.638,18.246,15.848,14.438,14.797,14.994,14.878,15.654,14.815,14.041,13.754,14.081,13.71,13.265,13.237,0,0,0
18.671,18.698,18.67,18.52,18.1,18.09,18.356,18.369,18.396,18.365,18.306,18.318,18.359,18.38,18.458,18.627,18.089,15.636,14.569,15.047,14.983,14.787,15.283,14.782,14.358,13.883,0,0,0,0,0,0,0
18.714,18.687,18.689,18.58,18.184,18.1,18.257,18.319,18.34,18.289,18.287,18.36,18.438,18.467,18.56,18.479,17.723,14.927,14.401,14.772,14.532,14.784,15.053,14.692,14.347,14.125,0,0,0,0,0,0,0
18.88,18.771,18.7,18.613,18.289,18.128,18.165,18.216,18.232,18.237,18.349,18.477,18.541,18.562,18.641,17.829,16.599,13.869,13.983,14.251,14.282,14.591,14.583,14.305,14.219,0,0,0,0,0,0,0,0
19.091,19.044,18.916,18.802,18.526,18.308,18.223,18.222,18.241,18.386,18.567,18.586,18.632,18.676,18.687,17.379,15.085,13.645,13.909,13.935,14.027,14.097,14.001,14.114,0,0,0,0,0,0,0,0,0
18.819,18.978,19.066,19.077,18.949,18.764,18.629,18.582,18.638,18.742,18.739,18.554,18.733,18.794,18.806,17.019,14.359,13.886,13.976,13.731,13.713,13.762,13.862,0,0,0,0,0,0,0,0,0,0
18.191,18.088,18.286,18.52,18.737,18.839,18.859,18.854,18.891,18.788,18.688,18.324,18.742,18.62,17.157,15.195,13.99,14.049,14.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.581,17.826,18.26,18.154,18.189,18.418,18.629,18.73,18.756,18.591,18.667,17.895,17.442,17.131,16.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
