14.021,14.01,14.02,14.063,14.139,14.223,14.28,14.281,14.235,14.194,14.174,14.159,14.097,13.894,13.484,12.945,12.598,12.488,12.385,12.31,12.353,12.511,12.761,12.99,13.124,13.208,13.267,13.287,13.302,13.346,13.398,13.423,13.415
14.145,14.151,14.171,14.205,14.247,14.281,14.286,14.26,14.221,14.193,14.174,14.157,14.105,13.953,13.616,13.082,12.647,12.503,12.415,12.325,12.321,12.436,12.666,12.898,13.031,13.114,13.201,13.256,13.266,13.268,13.277,13.282,13.274
14.199,14.217,14.229,14.245,14.264,14.276,14.276,14.263,14.238,14.208,14.182,14.165,14.138,14.051,13.805,13.293,12.746,12.55,12.487,12.381,12.31,12.357,12.549,12.789,12.928,12.992,13.074,13.161,13.206,13.216,13.214,13.204,13.181
14.145,14.172,14.211,14.222,14.229,14.24,14.253,14.269,14.276,14.261,14.231,14.204,14.187,14.137,13.966,13.518,12.893,12.63,12.604,12.491,12.341,12.294,12.411,12.648,12.819,12.87,12.909,12.977,13.033,13.053,13.04,13.005,12.949
14.193,14.113,14.12,14.156,14.171,14.181,14.197,14.232,14.273,14.292,14.286,14.259,14.237,14.195,14.054,13.671,13.055,12.742,12.783,12.687,12.442,12.289,12.279,12.46,12.679,12.768,12.772,12.777,12.791,12.794,12.77,12.727,12.673
14.301,14.291,14.244,14.19,14.155,14.152,14.175,14.217,14.265,14.294,14.302,14.291,14.273,14.233,14.093,13.717,13.161,12.877,13.035,12.993,12.643,12.384,12.226,12.248,12.456,12.64,12.694,12.677,12.642,12.612,12.586,12.559,12.532
14.195,14.239,14.282,14.309,14.307,14.28,14.257,14.262,14.287,14.307,14.311,14.297,14.283,14.252,14.123,13.691,13.154,13.009,13.304,13.331,12.947,12.589,12.343,12.15,12.167,12.379,12.554,12.629,12.635,12.608,12.577,12.538,12.495
14.081,14.1,14.125,14.156,14.199,14.257,14.313,14.337,14.332,14.329,14.321,14.293,14.273,14.24,14.16,13.663,13.078,13.112,13.493,13.563,13.277,12.842,12.592,12.365,12.052,12.051,12.223,12.369,12.418,12.389,12.315,12.205,12.06
14.206,14.182,14.151,14.131,14.125,14.123,14.129,14.158,14.224,14.318,14.367,14.326,14.263,14.196,14.192,13.7,13.029,13.136,13.523,13.668,13.571,13.045,12.744,12.754,12.422,12.046,11.976,12.098,12.128,12.063,11.977,11.862,11.719
14.42,14.391,14.361,14.332,14.306,14.278,14.235,14.173,14.117,14.099,14.162,14.257,14.263,14.202,14.213,13.841,13.051,13.032,13.422,13.721,13.799,13.26,12.772,12.78,12.918,12.51,11.992,12.007,12.215,12.217,12.103,11.944,11.84
14.413,14.386,14.373,14.378,14.393,14.41,14.425,14.413,14.342,14.231,14.135,14.123,14.18,14.184,14.197,14.059,13.263,12.967,13.386,13.771,13.958,13.559,12.923,12.65,12.897,12.924,12.228,11.879,12.083,12.208,12.22,12.252,12.207
14.267,14.233,14.228,14.256,14.294,14.34,14.399,14.469,14.505,14.45,14.328,14.2,14.135,14.109,14.073,14.123,13.932,13.627,13.723,13.923,14.074,13.847,13.039,12.59,12.86,13.023,12.544,11.797,11.761,11.825,11.837,11.902,11.955
14.157,14.129,14.155,14.221,14.279,14.323,14.361,14.436,14.521,14.55,14.492,14.371,14.262,14.182,14.134,14.221,14.279,14.218,14.196,14.156,14.184,13.955,13.021,12.479,12.862,13.057,12.811,12.009,11.727,11.754,11.643,11.441,11.494
14.073,14.057,14.122,14.221,14.314,14.387,14.435,14.489,14.573,14.62,14.604,14.519,14.413,14.323,14.243,14.266,14.321,14.295,14.24,14.183,14.209,13.927,12.799,12.365,12.842,13.061,12.867,12.172,11.871,12.007,11.962,11.369,11.218
13.986,14.02,14.109,14.201,14.308,14.4,14.507,14.572,14.651,14.701,14.697,14.625,14.511,14.447,14.415,14.404,14.329,14.235,14.189,14.123,14.143,13.851,12.559,12.223,12.652,12.842,12.656,12.201,12.092,12.21,12.084,11.51,11.241
13.965,14.059,14.132,14.178,14.283,14.379,14.517,14.639,14.711,14.761,14.755,14.684,14.632,14.587,14.535,14.425,14.29,14.198,14.153,14.055,14.063,13.747,12.407,12.023,12.287,12.514,12.44,12.284,12.23,11.942,11.598,11.441,0
13.989,14.153,14.199,14.172,14.231,14.34,14.454,14.631,14.708,14.755,14.761,14.736,14.665,14.549,14.31,14.227,14.171,14.137,14.06,13.921,13.928,13.68,12.5,11.9,11.849,11.969,12.024,11.929,11.78,11.709,0,0,0
14.022,14.261,14.295,14.215,14.193,14.296,14.383,14.541,14.635,14.712,14.646,14.41,14.187,13.933,13.701,13.891,13.967,13.964,13.751,13.614,13.726,13.413,12.572,12.116,11.698,11.155,0,0,0,0,0,0,0
14.1,14.286,14.353,14.296,14.187,14.239,14.319,14.376,14.318,14.09,13.915,13.742,13.605,13.468,13.445,13.644,13.69,13.527,13.13,12.949,12.92,12.549,11.953,11.658,11.299,11,0,0,0,0,0,0,0
14.192,14.2,14.244,14.357,14.21,14.176,14.18,13.98,13.786,13.569,13.517,13.557,13.603,13.547,13.281,13.237,13.282,13.094,12.802,12.489,12.265,12.009,11.757,11.602,11.491,0,0,0,0,0,0,0,0
14.17,14.018,13.975,14.28,14.258,14.144,14.16,13.895,13.575,13.398,13.513,13.758,13.835,13.881,13.374,12.997,13.108,13.051,12.925,12.76,12.546,12.254,11.875,11.739,0,0,0,0,0,0,0,0,0
14.127,13.899,13.712,13.997,14.299,14.127,14.128,14.09,13.781,13.593,13.667,13.844,13.635,13.647,13.225,12.809,12.908,12.755,12.498,12.323,12.138,11.938,11.852,0,0,0,0,0,0,0,0,0,0
14.266,14.067,13.646,13.7,14.303,14.138,14,14.055,13.908,13.877,14.014,13.883,13.199,13.071,12.647,12.444,12.532,12.512,12.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
