13.182,13.128,13.071,13.05,13.061,13.07,13.056,13.022,12.984,12.961,12.972,13.026,13.113,13.188,13.221,13.275,13.349,13.265,12.902,12.475,12.267,12.259,12.296,12.297,12.311,12.346,12.381,12.411,12.442,12.481,12.519,12.534,12.509
13.131,13.133,13.202,13.312,13.396,13.43,13.426,13.402,13.375,13.359,13.366,13.397,13.43,13.433,13.415,13.408,13.386,13.242,12.907,12.502,12.261,12.226,12.257,12.252,12.244,12.248,12.252,12.254,12.257,12.265,12.274,12.276,12.258
13.205,13.349,13.52,13.629,13.653,13.643,13.628,13.609,13.588,13.575,13.567,13.555,13.527,13.479,13.419,13.371,13.317,13.177,12.904,12.545,12.272,12.196,12.218,12.222,12.211,12.203,12.193,12.183,12.176,12.173,12.169,12.162,12.149
13.4,13.592,13.683,13.651,13.598,13.583,13.584,13.574,13.547,13.525,13.515,13.502,13.472,13.422,13.367,13.321,13.244,13.098,12.886,12.592,12.307,12.179,12.178,12.197,12.198,12.193,12.186,12.176,12.167,12.157,12.151,12.147,12.143
13.553,13.653,13.604,13.524,13.508,13.52,13.543,13.557,13.542,13.503,13.467,13.444,13.417,13.386,13.36,13.315,13.205,13.058,12.877,12.63,12.37,12.194,12.143,12.161,12.179,12.186,12.188,12.193,12.198,12.193,12.175,12.149,12.129
13.61,13.616,13.536,13.512,13.521,13.507,13.504,13.528,13.555,13.54,13.487,13.445,13.424,13.412,13.398,13.348,13.255,13.133,12.952,12.703,12.457,12.255,12.134,12.112,12.136,12.158,12.167,12.174,12.187,12.201,12.208,12.185,12.122
13.619,13.599,13.561,13.594,13.605,13.569,13.517,13.489,13.517,13.556,13.531,13.474,13.449,13.449,13.449,13.428,13.374,13.294,13.165,12.936,12.616,12.345,12.17,12.068,12.048,12.082,12.124,12.143,12.15,12.153,12.161,12.178,12.185
13.617,13.613,13.597,13.649,13.665,13.646,13.591,13.515,13.476,13.514,13.553,13.507,13.46,13.461,13.482,13.486,13.452,13.399,13.341,13.224,12.937,12.514,12.191,12.05,11.923,11.89,11.995,12.11,12.169,12.179,12.187,12.208,12.225
13.597,13.635,13.624,13.641,13.659,13.666,13.645,13.579,13.501,13.471,13.521,13.541,13.48,13.452,13.47,13.492,13.481,13.422,13.354,13.289,13.181,12.837,12.318,11.957,11.784,11.697,11.766,11.914,12.033,12.094,12.131,12.14,12.174
13.535,13.62,13.649,13.655,13.658,13.66,13.651,13.61,13.539,13.487,13.471,13.532,13.524,13.463,13.447,13.472,13.502,13.468,13.378,13.241,13.174,12.967,12.513,12.026,11.686,11.632,11.774,11.945,12.047,12.091,12.095,12.091,12.147
13.44,13.53,13.602,13.643,13.662,13.662,13.647,13.615,13.556,13.499,13.481,13.484,13.545,13.515,13.455,13.448,13.506,13.526,13.47,13.258,13.122,13.047,12.509,11.93,11.604,11.603,11.844,12.098,12.247,12.3,12.246,12.217,12.174
13.393,13.433,13.495,13.554,13.598,13.619,13.619,13.6,13.556,13.502,13.484,13.482,13.501,13.551,13.504,13.458,13.496,13.553,13.545,13.317,13.064,13.108,12.724,11.937,11.55,11.582,11.851,12.097,12.236,12.249,12.239,12.217,12.069
13.385,13.381,13.404,13.448,13.498,13.54,13.564,13.562,13.534,13.496,13.475,13.493,13.493,13.498,13.493,13.499,13.516,13.566,13.572,13.343,13.009,12.994,12.925,12.266,11.601,11.528,11.758,11.963,12.081,12.152,12.111,11.979,11.773
13.5,13.418,13.377,13.372,13.4,13.446,13.489,13.509,13.5,13.477,13.467,13.477,13.502,13.515,13.519,13.521,13.547,13.578,13.54,13.266,12.94,12.846,12.881,12.461,11.742,11.455,11.576,11.733,11.784,11.826,11.755,11.589,11.417
13.811,13.651,13.515,13.421,13.376,13.38,13.414,13.447,13.458,13.453,13.458,13.479,13.496,13.514,13.516,13.523,13.555,13.544,13.406,13.07,12.833,12.693,12.625,12.477,12.046,11.447,11.355,11.474,11.423,11.393,11.32,11.217,11.193
14.052,13.956,13.787,13.615,13.48,13.405,13.385,13.396,13.417,13.431,13.462,13.512,13.549,13.559,13.555,13.581,13.517,13.389,13.099,12.814,12.738,12.483,12.064,12.076,12.018,11.447,11.159,11.269,11.185,11.084,11.007,11.002,0
14.109,14.11,14.035,13.865,13.682,13.539,13.458,13.438,13.441,13.454,13.534,13.616,13.614,13.587,13.612,13.568,13.26,13.041,12.696,12.677,12.696,12.253,11.621,11.522,11.456,11.008,10.879,10.93,10.874,10.839,0,0,0
14.183,14.179,14.149,14.051,13.888,13.732,13.628,13.563,13.537,13.604,13.697,13.711,13.659,13.673,13.682,13.337,12.791,12.616,12.527,12.731,12.713,12.414,12.066,11.597,11.213,10.918,0,0,0,0,0,0,0
14.132,14.185,14.165,14.098,13.979,13.842,13.728,13.667,13.714,13.794,13.799,13.763,13.73,13.786,13.683,12.872,12.519,12.382,12.54,12.796,12.685,12.226,11.615,11.256,11.078,10.973,0,0,0,0,0,0,0
13.879,14.024,14.071,14.06,13.971,13.866,13.807,13.837,13.911,13.9,13.728,13.697,13.764,13.833,13.598,12.663,12.468,12.278,12.329,12.449,12.308,11.899,11.443,11.206,11.158,0,0,0,0,0,0,0,0
13.415,13.657,13.822,13.976,14.022,13.953,13.952,13.965,13.912,13.88,13.468,13.533,13.759,13.794,13.392,12.521,12.483,12.174,12.049,12.06,11.983,11.765,11.552,11.477,0,0,0,0,0,0,0,0,0
13.047,13.266,13.514,13.819,14.024,14.034,13.969,13.723,13.496,13.406,13.356,13.595,13.867,13.688,12.958,12.22,12.325,12.152,12.046,12.059,12.12,12.082,12.028,0,0,0,0,0,0,0,0,0,0
13.078,13.262,13.291,13.662,13.966,13.856,13.61,13.365,13.26,13.052,13.225,13.304,13.068,12.695,12.1,11.851,11.999,12.001,11.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.133,13.51,13.368,13.479,13.81,13.718,13.505,13.465,13.366,12.85,12.459,12.307,12.079,12.046,11.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.13,13.548,13.502,13.441,13.658,13.732,13.51,13.488,13.514,13.343,12.603,12.294,12.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.057,13.487,13.457,13.359,13.517,13.714,13.587,13.468,13.426,13.554,12.867,12.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.877,13.366,13.416,13.308,13.469,13.612,13.555,13.402,13.503,13.596,13.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.516,13.029,13.373,13.339,13.363,13.278,13.114,13.327,13.734,13.51,13.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.933,12.108,12.684,12.701,12.85,12.818,12.846,13.002,13.307,13.058,12.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.655,10.845,0,0,0,0,0,12.571,12.654,12.746,12.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
