15.358,15.151,14.915,14.767,14.792,14.96,15.367,15.81,15.813,15.777,15.663,14.904,14.527,14.648,14.575,14.947,15.227,15.215,15.392,15.544,15.546,15.525,15.514,15.53,15.552,15.537,15.498,15.469,15.466,15.484,15.483,15.405,15.239
15.131,14.9,14.733,14.727,14.757,15.012,15.527,15.875,15.795,15.759,15.868,15.478,14.935,14.74,14.534,14.943,15.22,15.201,15.395,15.541,15.538,15.519,15.511,15.524,15.551,15.549,15.52,15.492,15.485,15.495,15.483,15.395,15.23
14.872,14.704,14.713,14.737,14.838,15.158,15.744,15.886,15.83,15.749,15.827,15.81,15.285,14.788,14.481,14.962,15.208,15.18,15.38,15.53,15.532,15.523,15.516,15.525,15.545,15.547,15.527,15.508,15.503,15.504,15.47,15.364,15.187
14.677,14.711,14.848,14.861,14.98,15.376,15.853,15.952,15.922,15.828,15.816,15.931,15.501,14.761,14.428,15.001,15.19,15.149,15.343,15.504,15.522,15.524,15.525,15.53,15.542,15.544,15.534,15.524,15.519,15.501,15.435,15.294,15.092
14.632,14.835,14.938,14.961,15.186,15.707,15.987,16.059,16.016,15.926,15.883,15.963,15.586,14.661,14.401,15.049,15.172,15.105,15.276,15.453,15.498,15.519,15.525,15.529,15.537,15.541,15.539,15.534,15.516,15.46,15.338,15.155,14.976
14.675,14.86,14.974,15.135,15.537,16.081,16.221,16.156,16.062,16.002,15.972,15.98,15.537,14.499,14.429,15.093,15.159,15.05,15.17,15.356,15.434,15.48,15.509,15.524,15.536,15.539,15.528,15.495,15.426,15.31,15.156,15.015,14.97
14.704,14.887,15.038,15.422,16.099,16.375,16.273,16.118,16.05,16.037,16.031,15.967,15.36,14.31,14.58,15.124,15.162,15.009,15.04,15.209,15.318,15.383,15.428,15.443,15.441,15.421,15.383,15.323,15.237,15.133,15.045,15.028,15.108
14.923,14.91,15.263,15.911,16.531,16.426,16.147,16.032,15.985,15.977,16.007,15.864,15.12,14.262,14.926,15.273,15.181,15.04,14.957,15.036,15.109,15.165,15.207,15.222,15.219,15.203,15.175,15.139,15.099,15.075,15.093,15.162,15.257
15.026,15.056,15.657,16.501,16.591,16.277,16.08,15.977,15.873,15.844,15.862,15.596,14.818,14.321,14.856,15.199,15.177,15.132,14.99,14.977,15.003,15.049,15.107,15.16,15.204,15.216,15.195,15.159,15.137,15.133,15.171,15.247,15.283
15.04,15.353,16.173,16.734,16.505,16.258,16.131,16.001,15.845,15.69,15.519,15.245,14.821,14.51,14.702,15.003,15.086,15.058,15.031,15.051,15.077,15.082,15.116,15.102,15.004,14.824,14.571,14.604,15.049,15.275,15.329,15.367,15.223
15.136,15.747,16.578,16.708,16.497,16.347,16.269,16.191,16.077,15.92,15.711,15.465,15.249,15.104,14.815,14.68,14.633,14.676,14.748,14.98,15.076,15.033,14.944,14.815,14.513,14.083,13.777,14.452,14.659,14.8,14.945,15.006,14.916
15.352,16.11,16.72,16.694,16.555,16.471,16.446,16.426,16.393,16.338,16.25,16.13,15.997,15.867,15.639,15.265,14.437,14.35,14.428,14.695,14.865,14.95,14.859,14.537,14.025,13.555,13.487,14.538,14.866,14.731,14.617,14.789,15.054
15.636,16.358,16.719,16.701,16.625,16.577,16.568,16.556,16.526,16.471,16.384,16.279,16.182,16.166,16.21,16.029,15.129,14.63,14.453,14.476,14.534,14.627,14.612,14.36,13.706,12.968,12.785,13.906,14.711,14.801,14.782,14.767,14.357
