14.572,14.497,14.466,14.449,14.444,14.452,14.473,14.521,14.582,14.601,14.489,14.23,14.032,13.991,13.918,13.973,14.172,14.32,14.361,14.342,14.35,14.438,14.588,14.731,14.818,14.847,14.842,14.832,14.836,14.854,14.874,14.869,14.807
14.652,14.544,14.504,14.493,14.498,14.539,14.61,14.694,14.744,14.669,14.435,14.197,14.102,13.945,13.848,13.933,14.135,14.286,14.335,14.322,14.331,14.407,14.539,14.675,14.775,14.832,14.856,14.865,14.869,14.873,14.861,14.819,14.75
14.786,14.635,14.575,14.597,14.642,14.722,14.828,14.911,14.884,14.695,14.407,14.227,14.1,13.874,13.777,13.867,14.062,14.23,14.3,14.299,14.3,14.35,14.45,14.57,14.674,14.75,14.8,14.826,14.831,14.82,14.785,14.725,14.654
14.979,14.793,14.658,14.673,14.763,14.875,14.993,15.029,14.947,14.725,14.433,14.284,14.092,13.835,13.717,13.774,13.948,14.135,14.24,14.264,14.262,14.281,14.341,14.427,14.514,14.589,14.651,14.69,14.692,14.666,14.616,14.55,14.483
15.179,15.023,14.815,14.691,14.765,14.882,14.978,15.012,14.974,14.721,14.432,14.307,14.074,13.824,13.682,13.677,13.797,13.982,14.126,14.194,14.212,14.218,14.238,14.278,14.327,14.372,14.412,14.446,14.454,14.431,14.391,14.344,14.306
15.312,15.172,15.051,14.838,14.725,14.795,14.91,15.035,14.983,14.631,14.378,14.256,14.024,13.83,13.686,13.613,13.645,13.773,13.924,14.038,14.107,14.143,14.163,14.177,14.188,14.198,14.207,14.221,14.237,14.234,14.207,14.157,14.096
15.379,15.237,15.124,15.123,14.979,14.993,15.106,15.182,14.919,14.498,14.287,14.122,13.924,13.812,13.712,13.615,13.561,13.581,13.655,13.75,13.845,13.938,14.023,14.093,14.141,14.166,14.17,14.161,14.146,14.131,14.111,14.084,14.058
15.439,15.329,15.153,15.118,15.145,15.211,15.278,15.158,14.763,14.354,14.145,13.954,13.816,13.74,13.685,13.637,13.587,13.539,13.497,13.466,13.453,13.481,13.549,13.639,13.731,13.805,13.861,13.905,13.937,13.964,13.996,14.034,14.067
15.472,15.339,15.189,15.106,15.151,15.237,15.242,15.034,14.612,14.21,14.018,13.901,13.822,13.706,13.605,13.543,13.555,13.601,13.604,13.554,13.44,13.305,13.226,13.184,13.153,13.142,13.163,13.236,13.361,13.503,13.612,13.666,13.66
15.453,15.295,15.174,15.101,15.145,15.224,15.186,14.889,14.441,14.116,14.022,14.047,14.011,13.88,13.709,13.483,13.333,13.344,13.461,13.653,13.863,13.84,13.767,13.75,13.678,13.659,13.665,13.603,13.468,13.291,13.087,12.884,12.648
15.329,15.206,15.131,15.097,15.149,15.223,15.159,14.795,14.32,14.093,14.14,14.235,14.131,14.103,14.033,13.791,13.442,13.11,12.982,13.097,13.507,13.926,14.149,14.23,14.03,13.874,13.89,13.819,13.799,13.842,13.776,13.572,13.352
15.19,15.141,15.113,15.126,15.17,15.189,15.038,14.647,14.237,14.104,14.201,14.155,14.007,14.06,14.056,13.986,13.925,13.51,13,12.83,13.184,13.598,13.846,14.1,14.158,14.001,13.641,13.383,13.464,13.584,13.68,13.741,13.779
15.172,15.153,15.151,15.151,15.139,15.062,14.834,14.499,14.183,14.13,14.246,14.126,14.075,14.122,13.956,13.841,13.836,13.668,13.128,12.735,12.981,13.336,13.576,13.948,14.147,13.652,13.019,13.144,13.469,13.663,13.731,13.594,13.18
15.263,15.248,15.224,15.155,15.034,14.856,14.639,14.396,14.162,14.152,14.26,14.144,14.199,14.184,13.961,13.872,13.72,13.414,12.954,12.589,12.69,12.92,13.088,13.303,13.252,12.831,12.576,12.677,12.942,13.144,13.107,12.815,12.382
15.343,15.335,15.286,15.125,14.885,14.661,14.513,14.356,14.175,14.147,14.23,14.206,14.276,14.099,13.941,13.866,13.671,13.284,12.778,12.469,12.476,12.614,12.602,12.584,12.466,12.134,11.795,11.666,11.904,12.232,12.25,12.014,11.989
15.28,15.247,15.213,15.043,14.754,14.521,14.412,14.328,14.202,14.163,14.248,14.355,14.342,14.04,13.918,13.822,13.627,13.098,12.579,12.332,12.248,12.321,12.348,12.264,12.137,11.866,11.48,11.128,10.945,11.005,11.167,11.28,0
15.234,15.079,14.995,14.839,14.552,14.331,14.261,14.263,14.176,14.157,14.391,14.513,14.357,14.033,13.83,13.789,13.577,12.937,12.433,12.243,12.059,11.932,11.832,11.688,11.545,11.35,11.13,11.019,10.878,10.692,0,0,0
