19.375,19.374,19.191,19.001,18.929,18.74,18.44,18.22,18.144,18.152,18.161,18.168,18.208,18.245,18.268,18.294,18.318,18.308,18.228,18.057,17.817,17.954,18.348,17.686,16.733,16.997,17.583,17.597,16.222,13.89,13.844,14.24,14.222
19.411,19.384,19.168,18.968,18.834,18.573,18.312,18.171,18.098,18.075,18.15,18.214,18.299,18.389,18.458,18.459,18.364,18.15,17.869,17.739,17.801,17.808,18.164,17.064,16.522,17.344,17.852,17.449,15.715,13.476,13.161,13.311,13.215
19.405,19.371,19.108,18.92,18.726,18.448,18.234,18.11,18.065,18.135,18.213,18.348,18.495,18.661,18.781,18.672,18.242,17.754,17.563,17.478,17.5,17.758,17.992,16.368,16.576,17.46,17.496,16.759,15.083,13.246,12.806,12.582,12.421
19.433,19.266,19.038,18.874,18.642,18.378,18.198,18.106,18.107,18.157,18.27,18.4,18.527,18.753,18.869,18.542,17.827,17.246,17.113,17.276,17.502,17.843,17.561,15.745,16.459,16.939,16.666,15.903,14.582,13.378,12.918,12.173,11.796
19.322,19.121,18.993,18.836,18.591,18.364,18.235,18.183,18.19,18.263,18.406,18.536,18.596,18.786,18.812,18.16,17.016,16.674,17.062,17.592,17.874,17.875,16.507,15.119,15.768,15.991,15.774,15.224,14.299,13.456,12.774,12.065,11.694
19.133,19.044,18.979,18.823,18.598,18.418,18.323,18.295,18.305,18.377,18.538,18.68,18.685,18.791,18.84,17.394,16.415,16.667,17.455,18.087,17.981,16.718,14.95,14.258,14.441,14.667,14.646,14.229,13.503,12.742,12.33,12.195,0
19.054,19.022,18.975,18.84,18.673,18.58,18.45,18.411,18.441,18.512,18.684,18.723,18.752,18.887,18.639,16.64,16.248,16.758,17.519,17.933,17.108,15.299,13.605,12.955,12.846,12.981,13.159,13,12.697,12.478,0,0,0
19.1,18.973,18.93,18.829,18.731,18.75,18.603,18.568,18.608,18.681,18.781,18.735,18.945,18.748,18.26,16.122,16.164,16.398,16.859,16.955,15.996,14.393,13.156,12.828,12.661,11.861,0,0,0,0,0,0,0
19.31,19.029,18.884,18.766,18.683,18.761,18.715,18.706,18.73,18.834,18.791,18.947,18.955,18.434,17.389,15.698,15.928,15.788,15.854,15.719,14.929,13.865,13.248,13.212,12.333,11.848,0,0,0,0,0,0,0
18.996,19.346,19.117,18.884,18.737,18.709,18.774,18.808,18.877,18.943,18.94,19.112,18.829,17.726,16.079,15.369,15.623,15.254,14.994,14.732,14.241,13.683,13.297,12.745,12.048,0,0,0,0,0,0,0,0
18.228,19.042,19.329,19.197,19.057,18.945,18.939,18.982,19.029,18.975,19.221,19,18.266,16.421,14.628,14.991,15.112,14.929,14.625,14.288,13.939,13.538,13.121,12.738,0,0,0,0,0,0,0,0,0
18.296,18.61,19.1,19.305,19.309,19.266,19.228,19.219,19.212,19.292,19.315,18.259,16.707,14.905,13.649,14.132,14.107,14.062,13.822,13.683,13.52,13.222,13.04,0,0,0,0,0,0,0,0,0,0
18.826,18.722,18.931,19.179,19.277,19.302,19.299,19.305,19.333,19.369,18.949,17.226,16.139,14.016,12.748,13.068,12.881,12.862,12.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.856,18.79,18.927,19.021,19.031,19.066,19.13,19.211,19.244,19.091,17.798,15.955,14.944,13.434,13.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.837,18.894,18.921,18.915,18.926,18.947,19.016,19.182,19.356,18.292,15.976,14.746,14.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.831,18.849,18.92,19.031,19.189,19.378,19.505,19.397,18.464,16.18,13.864,13.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.974,18.937,18.887,18.886,18.907,18.893,18.751,18.213,16.837,14.59,12.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.96,17.633,17.392,17.268,17.17,17.09,16.916,16.533,15.691,14.146,13.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.647,15.281,15.115,15.127,15.141,15.208,15.248,15.247,15.158,14.14,13.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.649,14.191,0,0,0,0,0,14.63,14.482,13.848,13.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
