19.102,19.091,18.966,18.831,18.835,18.784,18.439,18.097,17.964,18.032,18.102,18.248,18.491,18.713,18.81,18.658,18.284,17.815,17.346,17.026,16.947,16.993,17.051,17.112,17.192,17.327,17.457,17.438,17.378,17.482,17.553,17.603,17.674
18.961,19.091,19.095,18.984,18.935,18.889,18.879,18.661,18.109,17.982,17.905,17.911,17.989,18.211,18.448,18.482,18.144,17.636,17.224,17.063,17.105,17.13,17.133,17.192,17.307,17.433,17.446,17.346,17.355,17.491,17.606,17.678,17.708
18.757,18.971,19.085,19.061,19.056,19.05,19,18.89,18.791,18.338,18.024,17.915,17.727,17.721,17.858,18.022,17.992,17.643,17.273,17.168,17.271,17.326,17.281,17.298,17.39,17.447,17.398,17.276,17.329,17.548,17.753,17.788,17.692
18.579,18.772,19.022,19.095,19.047,19.061,19.071,19.032,18.97,18.675,18.389,18.136,17.774,17.568,17.509,17.475,17.563,17.547,17.35,17.248,17.34,17.461,17.452,17.416,17.434,17.442,17.381,17.266,17.446,17.786,17.955,17.811,17.577
18.531,18.591,18.858,19.098,19.118,19.011,18.98,18.985,19.054,18.985,18.709,18.453,18.118,17.585,17.486,17.448,17.339,17.294,17.293,17.285,17.34,17.455,17.503,17.481,17.459,17.423,17.326,17.43,17.782,18.11,18.007,17.633,17.395
18.657,18.547,18.708,18.992,19.154,19.126,18.983,18.869,18.897,19.034,18.913,18.634,18.469,18.339,17.955,17.312,17.131,17.201,17.196,17.229,17.293,17.38,17.433,17.414,17.352,17.294,17.487,17.774,18.128,18.233,17.721,17.309,17.23
18.93,18.635,18.666,18.936,19.162,19.167,18.983,18.965,18.935,18.954,18.97,18.743,18.58,18.58,18.486,18.253,17.727,17.218,17.037,17.073,17.145,17.211,17.24,17.223,17.234,17.533,17.878,18.022,18.263,18.101,17.187,17.159,17.405
19.178,18.804,18.702,18.943,19.192,19.14,18.934,19.037,19.063,19.002,18.977,18.784,18.615,18.649,18.605,18.513,18.363,17.954,17.434,17.14,17.092,17.129,17.204,17.316,17.599,17.969,18.092,18.049,18.251,17.685,16.86,17.463,17.916
19.337,18.941,18.788,19.022,19.218,19.033,19.003,19.131,19.097,19.033,18.943,18.783,18.697,18.686,18.506,18.423,18.45,18.325,18.006,17.704,17.568,17.554,17.631,17.825,18.094,18.239,18.199,17.997,18.098,17.205,16.827,17.738,18.097
19.358,18.989,18.873,19.123,19.191,18.936,19.091,19.146,19.091,19.021,18.879,18.73,18.599,18.414,18.244,18.201,18.2,18.17,18.088,18.03,18.06,18.142,18.229,18.366,18.445,18.423,18.199,17.97,18.032,16.878,16.637,17.385,17.794
