14.305,14.379,14.388,14.31,14.269,14.393,14.623,14.491,13.803,13.212,12.955,12.842,12.883,13.036,13.316,13.708,14.19,14.679,14.933,14.875,14.731,14.452,14.312,14.402,14.455,14.12,13.903,13.737,13.392,12.99,12.602,12.449,12.641
14.246,14.321,14.362,14.303,14.305,14.468,14.573,14.202,13.478,12.986,12.734,12.611,12.628,12.74,12.972,13.315,13.733,14.201,14.644,14.848,14.752,14.609,14.516,14.476,14.135,13.948,13.766,13.456,13.015,12.636,12.477,12.62,12.616
14.24,14.296,14.344,14.287,14.327,14.49,14.425,13.936,13.26,12.826,12.575,12.476,12.491,12.531,12.664,12.923,13.272,13.632,13.96,14.25,14.417,14.404,14.293,14.07,13.851,13.639,13.321,12.941,12.608,12.474,12.569,12.664,12.64
14.231,14.282,14.348,14.297,14.319,14.45,14.27,13.745,13.133,12.733,12.507,12.467,12.49,12.468,12.489,12.61,12.859,13.187,13.485,13.702,13.829,13.839,13.742,13.565,13.34,13.06,12.757,12.527,12.454,12.545,12.62,12.58,12.633
14.225,14.257,14.337,14.293,14.297,14.398,14.161,13.634,13.079,12.701,12.493,12.491,12.537,12.521,12.487,12.481,12.538,12.71,12.936,13.112,13.199,13.187,13.092,12.939,12.751,12.572,12.47,12.496,12.608,12.642,12.59,12.6,12.609
14.219,14.228,14.329,14.304,14.275,14.354,14.121,13.59,13.081,12.714,12.502,12.493,12.545,12.582,12.543,12.529,12.491,12.469,12.532,12.615,12.661,12.662,12.622,12.568,12.537,12.563,12.639,12.676,12.614,12.52,12.48,12.563,12.671
14.21,14.199,14.306,14.312,14.253,14.318,14.14,13.609,13.123,12.763,12.535,12.483,12.534,12.643,12.574,12.557,12.583,12.53,12.489,12.498,12.523,12.544,12.564,12.589,12.611,12.604,12.538,12.408,12.244,12.119,12.118,12.268,12.551
14.197,14.181,14.25,14.314,14.242,14.288,14.184,13.685,13.195,12.835,12.591,12.483,12.513,12.713,12.674,12.53,12.57,12.595,12.559,12.526,12.522,12.53,12.528,12.509,12.461,12.382,12.283,12.182,12.124,12.118,12.052,12.132,12.387
14.172,14.173,14.173,14.29,14.248,14.268,14.225,13.796,13.294,12.92,12.662,12.498,12.538,12.728,12.783,12.646,12.521,12.567,12.58,12.567,12.521,12.475,12.436,12.392,12.343,12.309,12.308,12.308,12.335,12.351,12.318,12.487,12.756
14.154,14.169,14.137,14.242,14.263,14.256,14.252,13.911,13.412,13.011,12.735,12.517,12.572,12.7,12.797,12.788,12.71,12.575,12.519,12.521,12.512,12.497,12.475,12.453,12.446,12.466,12.512,12.545,12.549,12.489,12.457,12.726,13.006
14.156,14.17,14.13,14.157,14.248,14.244,14.266,14.013,13.532,13.103,12.8,12.537,12.602,12.7,12.868,12.902,12.884,12.82,12.831,12.786,12.702,12.617,12.579,12.583,12.598,12.615,12.647,12.645,12.584,12.48,12.528,12.847,13.091
14.169,14.174,14.132,14.077,14.196,14.227,14.269,14.103,13.647,13.192,12.852,12.559,12.624,12.741,12.95,13.024,13.024,13.016,12.993,12.979,12.981,12.986,12.984,12.979,12.945,12.886,12.839,12.738,12.569,12.466,12.542,12.797,12.979
14.178,14.171,14.127,14.035,14.12,14.198,14.26,14.18,13.759,13.279,12.896,12.585,12.638,12.754,12.941,13.009,12.984,12.954,12.954,12.96,12.96,12.945,12.949,13.001,13.032,13.02,12.94,12.677,12.385,12.378,12.444,12.589,12.761
14.196,14.159,14.104,14.015,14.043,14.167,14.243,14.236,13.866,13.363,12.936,12.614,12.646,12.741,12.855,12.853,12.782,12.753,12.776,12.82,12.859,12.847,12.844,12.921,13.014,13.024,12.728,12.2,12.106,12.161,12.313,12.335,12.37
14.271,14.192,14.124,14.056,14.032,14.15,14.22,14.261,13.959,13.448,12.981,12.642,12.643,12.702,12.759,12.707,12.667,12.68,12.72,12.776,12.821,12.809,12.829,12.92,13.047,12.888,12.075,12.005,12.242,12.464,12.406,12.255,12.059
14.382,14.308,14.237,14.167,14.088,14.142,14.19,14.25,14.029,13.53,13.031,12.673,12.648,12.683,12.68,12.625,12.646,12.696,12.736,12.787,12.796,12.747,12.803,12.971,12.763,12.282,12.003,12.105,12.136,12.23,12.12,12.026,0
14.313,14.387,14.356,14.278,14.167,14.169,14.18,14.232,14.076,13.602,13.082,12.715,12.661,12.674,12.634,12.623,12.693,12.732,12.737,12.778,12.739,12.612,12.637,12.823,12.615,11.654,11.864,11.877,11.75,11.806,0,0,0
13.965,14.162,14.309,14.332,14.268,14.235,14.202,14.224,14.092,13.653,13.133,12.764,12.68,12.67,12.634,12.7,12.774,12.729,12.686,12.718,12.599,12.233,12.154,12.355,12.476,11.715,0,0,0,0,0,0,0
13.673,13.821,13.985,14.16,14.252,14.248,14.192,14.196,14.074,13.671,13.164,12.81,12.722,12.677,12.706,12.832,12.797,12.616,12.561,12.579,12.438,12.103,11.806,11.67,11.813,11.338,0,0,0,0,0,0,0
13.475,13.649,13.8,13.92,14.05,14.123,14.116,14.136,14.027,13.64,13.165,12.848,12.771,12.729,12.864,12.931,12.672,12.401,12.356,12.198,11.952,11.827,11.745,11.61,11.518,0,0,0,0,0,0,0,0
13.249,13.422,13.662,13.843,13.945,14.018,14.064,14.087,13.951,13.557,13.134,12.9,12.786,12.85,13.036,12.86,12.464,12.283,12.25,12.167,12.025,11.886,11.729,11.63,0,0,0,0,0,0,0,0,0
13.195,13.184,13.397,13.686,13.888,13.995,14.036,14.007,13.813,13.435,13.09,12.898,12.864,13,13.062,12.68,12.349,12.105,12.053,12.015,11.973,11.947,11.886,0,0,0,0,0,0,0,0,0,0
13.411,13.169,13.128,13.369,13.634,13.818,13.867,13.795,13.585,13.271,13.017,12.885,12.967,13.06,12.952,12.53,12.297,12.221,12.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.666,13.436,13.105,13.091,13.262,13.43,13.521,13.463,13.296,13.081,12.938,13.006,13.069,13.084,12.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.732,13.661,13.383,13.156,13.034,13.122,13.154,13.131,13.049,12.982,13.057,13.135,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.775,13.604,13.613,13.714,13.005,13.068,13.061,13.081,13.072,13.088,13.2,13.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.679,13.619,13.71,13.838,13.156,13.013,13.099,13.091,12.947,12.952,13.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.625,13.6,13.973,13.98,13.517,13.298,13.245,13.292,12.915,12.904,12.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.46,13.436,13.516,13.507,13.418,13.407,13.35,12.923,12.737,12.937,12.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.415,13.053,0,0,0,0,0,12.576,12.83,12.88,12.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
