17.786,17.79,17.821,17.889,17.955,18.027,18.089,18.111,18.11,18.123,18.326,18.42,18.495,18.538,18.33,18.03,17.683,17.32,17.151,17.036,16.965,16.951,16.951,16.913,16.799,16.622,15.293,15.061,15.104,15.112,15.263,15.396,15.416
17.764,17.778,17.798,17.828,17.877,17.949,18.03,18.076,18.091,18.082,18.27,18.406,18.451,18.356,18.27,17.797,17.634,17.152,17.26,17.232,17.29,17.282,17.389,17.659,16.476,15.249,14.867,15.256,15.442,15.469,15.323,15.208,15.221
17.778,17.795,17.816,17.843,17.876,17.918,17.984,18.038,18.063,18.06,18.196,18.442,18.472,18.435,18.295,17.078,15.791,15.622,16.198,16.511,16.826,17.079,17.259,17.608,17.592,14.557,14.999,15.474,15.491,15.403,15.348,15.348,15.362
17.85,17.868,17.882,17.895,17.908,17.926,17.966,18.008,18.033,18.036,18.135,18.395,18.511,18.507,18.32,17.26,15.322,15.327,15.838,16.467,16.821,16.994,17.333,17.84,16.803,13.606,14.653,15.172,15.37,15.38,15.304,15.143,14.857
17.904,17.921,17.934,17.943,17.947,17.947,17.966,17.991,18.009,18.016,18.089,18.298,18.419,18.31,18.348,17.609,16.11,15.629,15.944,16.699,17.191,17.348,17.152,16.661,14.879,13.007,13.676,14.504,14.888,14.898,14.773,14.554,14.492
17.812,17.819,17.84,17.876,17.912,17.938,17.963,17.978,17.991,18.006,18.075,18.249,18.357,18.383,18.311,17.806,16.43,15.777,15.994,16.691,17.199,16.871,16.07,15.014,13.465,12.521,12.309,12.932,13.685,13.782,13.791,14.051,0
17.659,17.671,17.701,17.756,17.826,17.893,17.944,17.963,17.982,18.01,18.094,18.279,18.43,18.165,17.617,17.276,15.739,15.739,15.995,16.309,16.557,15.914,14.704,13.621,12.954,12.999,12.226,11.281,11.632,12.058,0,0,0
17.523,17.548,17.594,17.665,17.757,17.854,17.922,17.947,17.972,18.016,18.128,18.316,18.373,18.219,17.695,16.297,15.333,15.896,15.815,15.588,15.607,15.09,14.042,13.335,13.598,13.005,0,0,0,0,0,0,0
17.537,17.576,17.617,17.688,17.772,17.857,17.918,17.928,17.96,18.02,18.166,18.327,18.331,17.953,16.291,14.147,15.27,15.858,15.721,15.243,14.923,14.632,14.131,13.703,13.228,13.129,0,0,0,0,0,0,0
17.572,17.634,17.659,17.689,17.768,17.869,17.876,17.898,17.993,18.069,18.215,18.323,18.388,18.076,16.489,13.933,14.663,15.035,15.029,14.742,14.412,14.024,13.464,12.815,12.798,0,0,0,0,0,0,0,0
17.582,17.693,17.74,17.751,17.823,17.854,17.874,18.067,18.147,18.171,18.294,18.332,18.504,18.093,16.033,13.272,13.712,13.955,14.062,13.958,13.793,13.412,12.881,12.648,0,0,0,0,0,0,0,0,0
17.595,17.719,17.773,17.81,17.837,17.772,18.07,18.309,18.268,18.267,18.425,18.58,18.583,17.956,15.892,13.101,13.067,13.065,13.042,13.027,12.953,12.807,12.715,0,0,0,0,0,0,0,0,0,0
17.6,17.614,17.64,17.65,17.613,17.674,18.174,18.314,18.26,18.299,18.432,18.75,19.022,17.476,15.346,13.283,13.002,12.706,12.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.711,17.642,17.588,17.442,17.328,17.659,18.058,18.285,18.332,18.433,18.406,17.929,17.002,15.793,15.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.727,17.63,17.518,17.406,17.439,17.635,17.797,18.255,18.359,17.798,16.931,16.053,16.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.621,17.564,17.478,17.362,17.245,17.452,17.947,17.978,17.417,16.363,15.316,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.711,17.652,17.49,17.12,16.753,16.857,17.172,17.009,16.113,14.973,14.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.666,17.629,17.435,17.049,16.518,16.078,15.969,16.105,15.922,15.124,14.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.131,16.235,16.013,15.718,15.277,14.97,15.013,15.346,15.897,14.912,14.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.602,14.386,0,0,0,0,0,14.66,14.599,13.608,13.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
