14.355,14.283,14.199,14.127,14.083,14.08,14.039,14.115,14.23,13.615,12.746,12.304,12.294,12.347,12.317,12.188,12.044,11.998,12.015,12.042,12.062,12.083,12.108,12.13,12.139,12.155,12.19,12.15,12.039,12.03,12.147,12.228,12.271
14.257,14.251,14.221,14.178,14.133,14.113,14.073,14.046,14.216,14.014,13.212,12.474,12.274,12.327,12.359,12.311,12.202,12.094,12.053,12.065,12.078,12.09,12.087,12.065,12.042,12.059,12.132,12.132,12.017,12.014,12.126,12.204,12.254
13.97,14.025,14.064,14.111,14.134,14.147,14.143,14.079,14.144,14.209,13.697,12.845,12.311,12.286,12.343,12.347,12.304,12.234,12.174,12.136,12.109,12.091,12.054,12.029,12.037,12.053,12.102,12.122,11.996,11.972,12.066,12.148,12.216
13.777,13.673,13.608,13.782,13.948,14.043,14.121,14.119,14.118,14.239,14.06,13.333,12.557,12.255,12.304,12.329,12.3,12.237,12.173,12.12,12.072,12.038,12.009,12.028,12.107,12.124,12.104,12.12,11.985,11.916,11.971,12.043,12.121
13.738,13.728,13.651,13.571,13.599,13.713,13.874,14.01,14.068,14.188,14.242,13.797,12.989,12.374,12.257,12.316,12.316,12.258,12.178,12.119,12.078,12.038,12.018,12.058,12.17,12.2,12.128,12.135,12.019,11.898,11.881,11.911,11.952
13.724,13.736,13.705,13.623,13.532,13.493,13.52,13.719,13.903,14.069,14.255,14.121,13.477,12.706,12.28,12.268,12.329,12.337,12.281,12.193,12.134,12.077,12.005,12.041,12.162,12.232,12.19,12.178,12.139,11.995,11.885,11.846,11.845
13.736,13.745,13.739,13.695,13.595,13.474,13.392,13.435,13.633,13.864,14.133,14.255,13.883,13.14,12.496,12.242,12.259,12.312,12.329,12.221,12.154,12.118,12.015,11.989,12.078,12.185,12.215,12.229,12.243,12.216,12.061,11.907,11.934
13.631,13.636,13.666,13.678,13.625,13.507,13.376,13.32,13.414,13.623,13.923,14.215,14.127,13.54,12.815,12.356,12.221,12.24,12.318,12.219,12.172,12.172,12.064,11.96,11.98,12.052,12.082,12.099,12.116,12.137,12.198,12.153,12.059
13.565,13.532,13.541,13.578,13.579,13.502,13.372,13.273,13.303,13.458,13.716,14.078,14.215,13.823,13.122,12.543,12.269,12.212,12.274,12.184,12.202,12.212,12.128,12.009,11.948,11.948,11.968,11.959,11.977,12.005,12.058,12.158,12.179
13.559,13.493,13.449,13.454,13.469,13.425,13.323,13.233,13.25,13.386,13.591,13.942,14.208,13.982,13.344,12.713,12.343,12.22,12.213,12.161,12.251,12.253,12.184,12.078,12.012,11.936,11.928,11.91,11.917,11.952,11.96,12.111,12.205
13.582,13.501,13.428,13.373,13.348,13.307,13.241,13.197,13.244,13.39,13.566,13.872,14.18,14.047,13.459,12.816,12.381,12.206,12.178,12.205,12.306,12.301,12.224,12.109,12.017,12.007,11.953,11.921,11.899,11.943,11.965,12.178,12.27
13.592,13.541,13.466,13.397,13.331,13.284,13.249,13.248,13.322,13.46,13.615,13.882,14.171,14.05,13.466,12.824,12.369,12.176,12.174,12.296,12.366,12.349,12.236,12.107,11.969,11.936,11.978,11.994,11.933,11.935,11.956,12.141,12.312
13.553,13.586,13.545,13.526,13.476,13.434,13.401,13.402,13.455,13.556,13.697,13.955,14.178,13.983,13.379,12.735,12.27,12.157,12.193,12.35,12.431,12.397,12.237,12.045,11.922,11.894,11.911,11.959,11.953,11.936,11.894,11.937,12.053
13.433,13.59,13.555,13.587,13.592,13.579,13.555,13.544,13.569,13.658,13.802,14.061,14.165,13.845,13.189,12.537,12.15,12.199,12.299,12.425,12.505,12.434,12.206,11.97,11.873,11.893,11.931,11.968,11.944,11.946,11.866,11.779,11.786
13.325,13.59,13.549,13.563,13.569,13.59,13.603,13.613,13.669,13.766,13.943,14.154,14.083,13.589,12.85,12.271,12.115,12.248,12.337,12.474,12.567,12.443,12.127,11.911,11.876,11.914,11.983,12.041,12.012,11.979,11.944,11.873,11.707
