14.262,14.163,14.076,14.014,13.985,13.981,13.979,13.956,13.911,14.028,13.922,12.974,12.289,12.147,12.043,12.019,12.019,12.016,12.017,12.019,12.024,12.03,12.035,12.017,11.968,11.873,11.783,11.813,11.925,12.091,12.254,12.307,12.342
14.413,14.33,14.225,14.127,14.054,14.009,13.983,13.967,13.918,13.952,14.053,13.263,12.396,12.161,12.067,12.013,11.997,11.983,11.976,11.976,11.985,12.003,12.022,12.033,11.986,11.874,11.794,11.837,11.908,12.065,12.245,12.306,12.319
14.336,14.342,14.337,14.286,14.215,14.145,14.085,14.045,13.989,13.933,14.078,13.596,12.609,12.172,12.074,12.011,11.997,11.985,11.974,11.974,11.974,11.997,12.025,12.033,12.002,11.89,11.833,11.881,11.885,11.996,12.197,12.297,12.296
13.965,14.001,14.132,14.195,14.207,14.193,14.162,14.13,14.092,13.99,14.056,13.893,12.961,12.242,12.09,12.031,12.046,12.045,12.029,11.998,11.979,12,12.065,12.067,12.014,11.918,11.896,11.96,11.901,11.905,12.089,12.261,12.305
13.534,13.629,13.757,13.865,13.928,13.96,13.986,14.017,14.063,14.03,14.034,14.076,13.404,12.481,12.118,12.096,12.102,12.115,12.092,12.045,11.98,11.999,12.103,12.115,12.033,11.947,11.951,12.046,11.999,11.866,11.924,12.121,12.285
13.412,13.481,13.561,13.636,13.69,13.711,13.721,13.754,13.852,13.947,13.984,14.126,13.804,12.91,12.249,12.135,12.19,12.184,12.147,12.091,11.998,11.98,12.102,12.133,12.045,11.968,11.981,12.065,12.079,11.979,11.849,11.881,12.043
13.465,13.511,13.542,13.575,13.613,13.637,13.629,13.6,13.614,13.738,13.855,14.057,14.051,13.395,12.581,12.203,12.203,12.222,12.19,12.132,12.03,11.948,12.053,12.137,12.104,12.056,12.079,12.055,11.982,11.977,11.982,11.986,11.98
13.394,13.47,13.511,13.532,13.558,13.598,13.623,13.594,13.531,13.54,13.659,13.892,14.111,13.783,13.021,12.419,12.226,12.202,12.19,12.165,12.093,11.923,11.897,11.979,12.014,11.98,11.922,11.862,11.822,11.829,11.826,11.819,11.878
13.384,13.446,13.464,13.464,13.471,13.512,13.578,13.604,13.545,13.467,13.485,13.682,14.017,13.997,13.42,12.732,12.344,12.212,12.175,12.192,12.184,12.061,11.971,11.917,11.895,11.876,11.851,11.834,11.822,11.822,11.821,11.804,11.807
13.469,13.449,13.416,13.386,13.377,13.413,13.5,13.578,13.564,13.466,13.395,13.494,13.849,14.056,13.697,13.029,12.509,12.251,12.175,12.233,12.305,12.288,12.266,12.23,12.196,12.136,12.064,11.972,11.887,11.846,11.846,11.846,11.839
