18.947,18.533,18.195,18.267,18.471,18.138,18.129,18.293,18.193,18.267,18.343,18.355,18.372,18.377,18.38,18.368,18.315,18.182,17.935,17.593,17.234,16.978,16.876,16.845,16.796,16.726,16.696,16.781,16.843,16.856,17.017,16.857,16.38
18.861,18.434,18.106,18.153,18.464,18.249,18.036,18.279,18.176,18.142,18.258,18.287,18.303,18.295,18.254,18.162,17.992,17.738,17.428,17.12,16.894,16.802,16.804,16.823,16.82,16.803,16.809,16.845,16.823,16.894,17.082,16.982,16.342
18.694,18.267,17.999,18.052,18.402,18.437,17.963,18.214,18.239,18.03,18.088,18.139,18.121,18.076,17.967,17.791,17.555,17.289,17.045,16.876,16.795,16.784,16.812,16.844,16.866,16.875,16.879,16.843,16.775,16.821,17.127,17.198,16.322
18.423,18.042,17.895,17.998,18.327,18.641,17.956,18.074,18.348,18.065,17.904,17.922,17.878,17.779,17.629,17.428,17.203,17.005,16.893,16.872,16.877,16.858,16.842,16.847,16.863,16.878,16.874,16.779,16.679,16.673,17.179,17.445,16.488
18.063,17.841,17.874,18.039,18.288,18.709,18.061,17.892,18.331,18.328,17.976,17.775,17.684,17.555,17.385,17.188,16.986,16.823,16.756,16.809,16.921,16.961,16.935,16.898,16.851,16.805,16.801,16.742,16.669,16.667,17.314,17.615,16.723
17.75,17.83,18.037,18.215,18.339,18.635,18.219,17.77,18.13,18.466,18.333,18.034,17.79,17.61,17.446,17.293,17.147,16.99,16.827,16.724,16.724,16.768,16.795,16.797,16.782,16.748,16.707,16.683,16.671,17.073,17.662,17.652,16.79
17.737,18.128,18.389,18.493,18.482,18.607,18.365,17.77,17.947,18.326,18.467,18.403,18.27,18.123,17.996,17.899,17.83,17.753,17.616,17.45,17.316,17.262,17.294,17.349,17.385,17.374,17.371,17.455,17.659,17.961,17.931,17.352,16.56
18.111,18.588,18.751,18.752,18.652,18.657,18.468,17.806,17.864,18.095,18.219,18.298,18.385,18.435,18.454,18.454,18.445,18.433,18.407,18.367,18.326,18.295,18.251,18.187,18.18,18.206,18.327,18.519,18.386,17.983,17.15,16.262,15.906
18.592,18.93,18.964,18.911,18.798,18.736,18.521,17.832,17.838,17.926,17.98,18.02,18.012,18.022,18.079,18.171,18.251,18.29,18.276,18.199,18.068,17.897,17.689,17.61,17.697,17.984,18.434,18.369,16.699,15.799,15.382,15.183,15.192
18.916,19.054,19.011,18.961,18.895,18.816,18.556,17.947,18.217,18.578,18.74,18.717,18.56,18.312,18.042,17.854,17.766,17.726,17.7,17.665,17.642,17.636,17.698,17.41,17.315,17.323,17.217,15.849,15.141,15.195,15.305,15.206,15.01
