13.704,13.477,13.344,13.277,13.218,13.16,13.104,13.052,13.002,12.948,12.893,12.847,12.826,12.807,12.708,12.559,12.48,12.484,12.585,12.632,12.536,12.418,12.418,12.507,12.588,12.645,12.7,12.766,12.836,12.882,12.888,12.846,12.753
13.6,13.404,13.281,13.191,13.118,13.065,13.022,12.983,12.946,12.91,12.88,12.857,12.83,12.787,12.74,12.677,12.592,12.612,12.734,12.788,12.655,12.45,12.369,12.428,12.495,12.53,12.557,12.584,12.617,12.639,12.631,12.586,12.502
13.399,13.229,13.145,13.109,13.105,13.101,13.081,13.045,13,12.956,12.921,12.903,12.914,12.964,13.002,12.944,12.86,12.867,12.969,13.016,12.852,12.55,12.355,12.359,12.422,12.444,12.452,12.452,12.447,12.441,12.419,12.378,12.317
13.218,13.161,13.199,13.269,13.321,13.337,13.327,13.295,13.248,13.204,13.18,13.195,13.25,13.315,13.328,13.282,13.233,13.224,13.27,13.282,13.116,12.743,12.408,12.308,12.361,12.384,12.381,12.376,12.353,12.325,12.295,12.259,12.221
13.213,13.308,13.426,13.497,13.53,13.558,13.581,13.592,13.586,13.568,13.551,13.547,13.551,13.551,13.537,13.52,13.5,13.488,13.49,13.472,13.348,13.005,12.56,12.305,12.305,12.344,12.331,12.326,12.318,12.294,12.265,12.235,12.21
13.338,13.483,13.556,13.572,13.584,13.6,13.629,13.667,13.685,13.67,13.641,13.612,13.588,13.572,13.562,13.553,13.541,13.527,13.512,13.49,13.417,13.201,12.804,12.403,12.267,12.315,12.311,12.279,12.269,12.262,12.252,12.241,12.23
13.464,13.567,13.576,13.565,13.556,13.536,13.533,13.568,13.616,13.617,13.577,13.544,13.53,13.525,13.512,13.487,13.461,13.437,13.406,13.363,13.289,13.167,12.992,12.641,12.308,12.277,12.32,12.305,12.273,12.242,12.217,12.198,12.185
13.538,13.595,13.582,13.583,13.575,13.542,13.495,13.482,13.54,13.595,13.573,13.539,13.527,13.522,13.502,13.47,13.443,13.41,13.349,13.268,13.138,12.972,12.897,12.883,12.529,12.287,12.223,12.237,12.266,12.256,12.215,12.183,12.165
13.573,13.608,13.593,13.608,13.611,13.595,13.535,13.466,13.468,13.558,13.586,13.554,13.543,13.548,13.54,13.519,13.5,13.467,13.392,13.279,13.1,12.84,12.59,12.597,12.669,12.523,12.214,12.083,12.13,12.167,12.202,12.246,12.207
13.572,13.618,13.608,13.609,13.609,13.609,13.571,13.49,13.434,13.477,13.563,13.555,13.541,13.553,13.554,13.544,13.541,13.524,13.463,13.359,13.175,12.908,12.472,12.019,11.888,11.88,11.908,11.986,12.062,12.094,12.162,12.227,12.167
13.519,13.6,13.622,13.624,13.615,13.608,13.574,13.503,13.443,13.426,13.508,13.546,13.532,13.541,13.536,13.526,13.535,13.535,13.494,13.424,13.268,13.003,12.778,12.267,11.808,11.685,11.834,12.018,12.1,12.08,12.089,12.153,12.134
13.428,13.521,13.578,13.601,13.604,13.596,13.559,13.494,13.445,13.421,13.458,13.528,13.535,13.545,13.532,13.514,13.529,13.535,13.49,13.421,13.341,13.017,12.714,12.512,11.867,11.735,12.012,12.269,12.352,12.232,12.14,12.219,12.115
13.349,13.417,13.483,13.527,13.547,13.543,13.515,13.467,13.431,13.427,13.433,13.502,13.543,13.568,13.543,13.514,13.533,13.543,13.484,13.365,13.336,13.09,12.592,12.233,11.686,11.712,11.955,12.171,12.272,12.275,12.21,12.109,11.88
13.334,13.335,13.372,13.416,13.449,13.464,13.456,13.429,13.411,13.429,13.434,13.463,13.525,13.574,13.549,13.513,13.538,13.548,13.458,13.281,13.253,13.12,12.628,12.192,11.753,11.605,11.713,11.883,12.011,12.035,11.931,11.751,11.56
13.519,13.411,13.36,13.351,13.364,13.378,13.389,13.39,13.4,13.435,13.458,13.457,13.485,13.521,13.518,13.504,13.552,13.541,13.398,13.152,13.14,13.082,12.68,12.274,11.922,11.554,11.465,11.506,11.581,11.596,11.485,11.345,11.323
13.848,13.688,13.547,13.452,13.401,13.385,13.389,13.391,13.419,13.471,13.487,13.474,13.476,13.501,13.488,13.506,13.577,13.505,13.287,12.974,13.005,13.005,12.57,12.045,11.741,11.665,11.474,11.304,11.207,11.19,11.122,10.991,0
14.012,13.965,13.83,13.683,13.573,13.507,13.453,13.441,13.516,13.566,13.532,13.486,13.471,13.462,13.458,13.546,13.603,13.403,13.103,12.764,12.857,12.94,12.69,11.842,11.544,11.466,11.328,11.263,11.114,11.008,0,0,0
14.081,14.082,14.016,13.882,13.736,13.619,13.569,13.618,13.675,13.63,13.532,13.467,13.449,13.446,13.524,13.632,13.548,13.176,12.823,12.582,12.689,12.802,12.851,12.309,12.024,11.63,0,0,0,0,0,0,0
14.139,14.122,14.065,13.961,13.839,13.751,13.739,13.77,13.753,13.668,13.568,13.513,13.504,13.566,13.639,13.605,13.245,12.847,12.476,12.497,12.753,12.802,12.744,12.298,11.76,11.517,0,0,0,0,0,0,0
14.042,14.087,14.069,14.014,13.941,13.89,13.876,13.865,13.819,13.74,13.671,13.631,13.654,13.718,13.588,13.205,12.778,12.554,12.316,12.33,12.307,12.267,12.166,11.858,11.533,0,0,0,0,0,0,0,0
13.774,13.907,13.961,13.948,13.96,13.945,13.923,13.911,13.87,13.829,13.791,13.772,13.783,13.753,13.209,12.568,12.687,12.462,12.308,12.247,12.076,11.919,11.805,11.722,0,0,0,0,0,0,0,0,0
13.391,13.491,13.548,13.655,13.821,13.876,13.866,13.79,13.658,13.734,13.625,13.733,13.763,13.731,13.074,12.395,12.55,12.329,12.327,12.273,12.228,12.205,12.21,0,0,0,0,0,0,0,0,0,0
13.134,13.099,13.225,13.5,13.752,13.739,13.662,13.527,13.414,13.371,13.249,13.594,13.59,13.107,12.33,12.211,12.251,12.15,12.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.124,13.043,13.038,13.077,13.417,13.623,13.519,13.423,13.369,13.151,13.133,13.207,12.982,12.403,12.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.967,13.188,13.366,13.223,13.194,13.397,13.383,13.347,13.49,13.534,13.111,12.635,12.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.837,13.272,13.648,13.494,13.309,13.311,13.294,13.447,13.575,13.423,13.172,12.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.777,13.111,13.578,13.553,13.475,13.431,13.47,13.508,13.627,13.506,13.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.64,12.686,13.239,13.415,13.454,13.396,13.326,13.395,13.62,13.388,13.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.607,12.18,12.607,12.837,12.987,13.044,13.105,13.19,13.345,13.047,12.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.424,11.914,0,0,0,0,0,12.874,12.912,12.854,12.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
