14.449,14.477,14.39,14.327,14.443,14.61,14.753,14.744,14.516,14.114,13.74,13.583,13.568,13.609,13.715,13.898,14.181,14.538,14.849,14.98,14.947,14.836,14.75,14.658,14.273,13.948,13.825,13.717,13.475,13.064,12.511,12.162,12.493
14.422,14.459,14.383,14.336,14.45,14.582,14.666,14.516,14.116,13.674,13.436,13.377,13.352,13.366,13.427,13.53,13.684,13.918,14.234,14.548,14.721,14.702,14.531,14.155,13.874,13.818,13.703,13.463,13.052,12.561,12.258,12.435,12.644
14.388,14.443,14.389,14.318,14.434,14.55,14.534,14.254,13.789,13.422,13.272,13.174,13.089,13.084,13.142,13.252,13.394,13.556,13.715,13.87,13.987,13.983,13.861,13.839,13.773,13.603,13.329,12.945,12.54,12.307,12.43,12.726,12.73
14.384,14.435,14.399,14.306,14.39,14.473,14.389,14.021,13.552,13.247,13.073,12.897,12.792,12.782,12.834,12.942,13.104,13.312,13.509,13.655,13.747,13.77,13.705,13.582,13.386,13.098,12.769,12.472,12.333,12.44,12.662,12.71,12.744
14.377,14.424,14.41,14.301,14.341,14.416,14.272,13.853,13.389,13.104,12.88,12.679,12.603,12.605,12.642,12.699,12.785,12.939,13.134,13.291,13.36,13.336,13.226,13.046,12.819,12.587,12.424,12.408,12.561,12.739,12.741,12.651,12.675
14.362,14.405,14.424,14.311,14.282,14.385,14.202,13.757,13.282,12.993,12.742,12.563,12.538,12.555,12.58,12.604,12.621,12.645,12.714,12.802,12.84,12.809,12.724,12.608,12.512,12.493,12.587,12.758,12.863,12.86,12.851,12.726,12.65
14.334,14.37,14.419,14.347,14.243,14.348,14.192,13.73,13.225,12.921,12.665,12.528,12.536,12.571,12.574,12.572,12.6,12.602,12.578,12.58,12.59,12.582,12.571,12.579,12.633,12.72,12.768,12.726,12.692,12.744,12.853,12.987,12.786
14.295,14.317,14.379,14.391,14.261,14.286,14.229,13.763,13.223,12.891,12.639,12.534,12.595,12.673,12.651,12.566,12.559,12.617,12.633,12.615,12.621,12.641,12.668,12.698,12.702,12.636,12.502,12.367,12.318,12.379,12.595,12.98,13.132
14.259,14.259,14.311,14.4,14.321,14.231,14.274,13.845,13.282,12.902,12.65,12.578,12.763,12.807,12.781,12.676,12.546,12.546,12.637,12.678,12.692,12.713,12.735,12.725,12.643,12.472,12.254,12.074,12.012,12.046,12.387,12.892,13.183
14.237,14.208,14.227,14.327,14.372,14.24,14.278,13.956,13.391,12.952,12.685,12.667,12.865,12.806,12.82,12.823,12.723,12.516,12.522,12.6,12.654,12.667,12.639,12.592,12.537,12.454,12.305,12.169,12.125,12.135,12.519,13.014,13.229
