14.378,14.285,14.216,14.156,14.112,14.087,14.079,14.103,14.198,14.388,14.547,14.591,14.498,14.46,14.713,14.615,14.069,13.121,13.393,13.639,13.517,13.615,13.734,13.798,13.912,14.058,14.172,14.232,14.255,14.264,14.262,14.248,14.219
14.51,14.434,14.376,14.328,14.279,14.239,14.229,14.278,14.382,14.505,14.56,14.492,14.272,14.426,14.719,14.526,13.782,12.993,13.477,13.593,13.451,13.573,13.696,13.758,13.843,13.944,14.033,14.091,14.119,14.127,14.115,14.08,14.021
14.537,14.509,14.453,14.412,14.388,14.38,14.382,14.415,14.481,14.528,14.509,14.395,14.16,14.421,14.714,14.45,13.519,12.958,13.53,13.527,13.37,13.502,13.631,13.699,13.769,13.829,13.884,13.924,13.94,13.937,13.913,13.866,13.799
14.503,14.517,14.49,14.453,14.41,14.395,14.414,14.448,14.479,14.475,14.41,14.257,14.127,14.461,14.711,14.371,13.335,12.963,13.545,13.454,13.274,13.399,13.526,13.601,13.677,13.721,13.751,13.775,13.782,13.772,13.742,13.694,13.635
14.531,14.479,14.48,14.464,14.428,14.396,14.385,14.386,14.387,14.362,14.285,14.134,14.148,14.529,14.706,14.26,13.179,12.955,13.548,13.389,13.17,13.268,13.379,13.446,13.531,13.59,13.624,13.641,13.638,13.62,13.587,13.542,13.49
14.669,14.499,14.467,14.462,14.452,14.414,14.367,14.344,14.322,14.29,14.229,14.154,14.242,14.612,14.698,14.129,13.046,12.923,13.543,13.362,13.076,13.122,13.207,13.246,13.303,13.353,13.397,13.428,13.435,13.41,13.356,13.293,13.236
14.822,14.592,14.493,14.471,14.502,14.575,14.551,14.447,14.393,14.343,14.296,14.255,14.366,14.695,14.68,13.991,12.944,12.867,13.529,13.451,13.057,13.01,13.06,13.077,13.104,13.127,13.144,13.138,13.1,13.06,13.023,12.993,12.943
14.901,14.667,14.514,14.393,14.477,14.64,14.772,14.748,14.644,14.529,14.479,14.435,14.504,14.741,14.682,13.874,12.849,12.846,13.466,13.577,13.144,13.045,13.066,13.05,13.063,13.071,13.071,13.044,13.001,12.956,12.911,12.873,12.879
14.884,14.683,14.513,14.435,14.521,14.659,14.833,14.971,14.912,14.754,14.669,14.578,14.635,14.807,14.588,13.658,12.878,13.01,13.339,13.797,13.656,13.534,13.467,13.362,13.321,13.277,13.191,13.095,13.049,13.03,13.02,13.044,13.051
14.79,14.633,14.518,14.514,14.563,14.607,14.719,14.971,15.007,14.835,14.686,14.602,14.735,14.869,14.564,13.448,13.059,13.317,13.286,13.743,13.914,13.9,13.816,13.783,13.792,13.791,13.679,13.462,13.179,13.025,13.023,13.031,12.961
14.647,14.569,14.547,14.609,14.661,14.681,14.746,14.957,15.028,14.832,14.612,14.632,14.811,14.802,14.214,13.175,13.219,13.498,13.451,13.561,13.602,13.72,13.762,13.86,13.957,13.986,13.946,13.851,13.618,13.285,13.04,12.854,12.748
14.701,14.588,14.634,14.725,14.763,14.741,14.8,14.994,15.013,14.732,14.599,14.684,14.837,14.798,14.301,13.255,13.251,13.5,13.53,13.517,13.481,13.342,13.369,13.516,13.723,13.863,13.835,13.779,13.841,13.684,13.357,12.964,12.675
14.831,14.716,14.752,14.824,14.838,14.775,14.86,15.022,14.945,14.723,14.75,14.887,14.957,14.904,14.731,14.242,13.909,13.516,13.588,13.271,13.073,12.95,13.412,13.701,13.701,13.679,13.646,13.715,13.988,13.968,13.307,12.949,12.656
14.922,14.852,14.839,14.869,14.884,14.799,14.894,15.074,14.944,14.804,14.816,14.855,14.828,14.768,14.768,14.78,14.643,14.145,14.257,14.149,13.363,13.161,13.581,13.909,14.01,13.969,13.9,13.751,13.38,12.947,12.687,12.627,12.206
14.91,14.923,14.898,14.912,14.87,14.793,14.958,14.917,14.721,14.601,14.542,14.474,14.532,14.845,14.867,14.813,14.772,14.639,14.7,14.64,14.243,13.533,13.126,13.444,13.62,13.493,13.17,12.546,11.85,11.741,12.085,12.055,11.801
14.834,14.923,14.928,14.946,14.853,14.775,14.891,14.709,14.399,14.235,14.317,14.514,14.869,15.273,15.272,15.023,14.837,14.737,14.739,14.759,14.665,14.026,12.807,12.148,12.213,12.307,12.021,11.487,10.902,10.798,11.102,11.354,0
14.787,14.897,14.938,14.967,14.872,14.736,14.666,14.311,14.252,14.255,14.325,14.482,14.784,15.137,15.3,14.893,14.758,14.729,14.815,14.687,14.22,13.95,12.992,11.94,12.237,11.976,11.347,11.061,10.857,10.72,0,0,0
14.834,14.886,14.938,14.965,14.855,14.661,14.456,14.213,14.16,13.975,13.851,13.922,14.24,14.635,15.097,15.135,14.886,14.862,14.749,14.361,13.75,13.474,13.27,12.3,12.421,12.244,0,0,0,0,0,0,0
14.969,14.924,14.957,14.975,14.801,14.537,14.307,14.112,13.922,13.588,13.657,14.045,14.04,14.136,14.48,15.235,15.025,14.894,14.652,14.119,13.17,12.109,11.95,11.717,11.664,12.247,0,0,0,0,0,0,0
15.005,14.947,14.967,14.952,14.728,14.404,14.144,13.952,13.783,13.578,13.836,14.34,14.351,14.182,13.353,13.785,14.061,13.492,12.787,12.106,11.978,11.813,11.454,11.372,12.201,0,0,0,0,0,0,0,0
15.068,15.016,15.017,14.924,14.594,14.236,13.974,13.75,13.644,13.523,13.848,13.954,14.327,14.484,13.173,12.337,13.226,12.629,11.993,11.646,11.756,11.73,11.614,11.621,0,0,0,0,0,0,0,0,0
15.14,15.083,15.014,14.886,14.599,14.166,13.745,13.524,13.467,13.547,13.885,14.092,14.3,14.527,13.044,12.091,12.366,11.999,11.791,11.81,11.773,11.807,11.928,0,0,0,0,0,0,0,0,0,0
15.033,15.037,15.015,14.975,14.821,14.592,14.201,13.826,13.71,13.934,14.244,14.426,14.505,14.437,12.825,11.842,11.908,11.657,11.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.308,15.264,15.044,14.683,14.418,14.745,14.765,14.527,14.518,14.585,14.662,14.489,14.241,13.614,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.846,14.505,14.047,13.726,14.155,14.756,14.954,14.794,14.673,14.471,14.428,13.802,13.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.917,13.583,13.29,13.424,13.899,14.476,14.878,14.618,14.486,13.843,13.583,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.411,13.258,13.059,13.07,13.168,13.369,13.662,13.77,14.189,13.533,12.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.021,12.601,12.488,12.933,13.273,12.739,12.178,12.683,13.425,13.088,12.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.333,12.491,12.325,12.528,12.604,12.42,12.091,11.731,12.147,12.433,11.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.807,12.865,0,0,0,0,0,11.799,11.695,12.002,11.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
