13.301,13.225,13.163,13.088,13.033,12.992,12.952,12.909,12.865,12.826,12.802,12.804,12.841,12.894,12.914,12.928,13.037,13.179,13.089,12.711,12.392,12.281,12.329,12.374,12.389,12.438,12.506,12.564,12.588,12.574,12.53,12.47,12.398
13.206,13.118,13.082,13.103,13.141,13.157,13.145,13.111,13.07,13.043,13.049,13.098,13.174,13.231,13.236,13.243,13.296,13.325,13.191,12.82,12.451,12.264,12.271,12.318,12.316,12.324,12.349,12.371,12.372,12.346,12.302,12.249,12.195
13.137,13.168,13.269,13.385,13.467,13.507,13.513,13.493,13.461,13.439,13.436,13.451,13.466,13.459,13.429,13.394,13.368,13.342,13.229,12.918,12.547,12.281,12.222,12.264,12.267,12.253,12.247,12.24,12.227,12.202,12.171,12.144,12.124
13.23,13.38,13.536,13.634,13.663,13.657,13.639,13.619,13.589,13.563,13.55,13.543,13.533,13.514,13.468,13.388,13.332,13.296,13.191,12.966,12.659,12.343,12.199,12.212,12.227,12.215,12.203,12.185,12.168,12.15,12.132,12.118,12.112
13.391,13.554,13.63,13.599,13.557,13.546,13.559,13.578,13.571,13.539,13.513,13.499,13.482,13.448,13.385,13.328,13.303,13.231,13.103,12.954,12.734,12.439,12.221,12.166,12.18,12.177,12.176,12.172,12.163,12.158,12.155,12.158,12.165
13.501,13.596,13.565,13.504,13.48,13.468,13.477,13.513,13.542,13.523,13.479,13.451,13.429,13.391,13.348,13.343,13.312,13.195,13.075,12.913,12.717,12.51,12.29,12.149,12.129,12.137,12.144,12.145,12.14,12.143,12.147,12.144,12.154
13.55,13.594,13.545,13.532,13.531,13.5,13.464,13.464,13.513,13.546,13.51,13.463,13.435,13.405,13.38,13.39,13.359,13.262,13.15,12.936,12.68,12.491,12.345,12.186,12.086,12.078,12.102,12.109,12.091,12.09,12.112,12.114,12.109
13.572,13.605,13.58,13.599,13.609,13.58,13.513,13.451,13.446,13.51,13.535,13.491,13.457,13.433,13.413,13.434,13.438,13.366,13.281,13.115,12.807,12.471,12.26,12.17,12.062,11.992,12.015,12.06,12.102,12.143,12.159,12.159,12.208
13.577,13.617,13.599,13.61,13.626,13.621,13.573,13.493,13.43,13.441,13.513,13.514,13.47,13.442,13.422,13.441,13.478,13.425,13.352,13.288,13.071,12.664,12.231,11.963,11.852,11.798,11.887,12.006,12.06,12.076,12.109,12.139,12.184
13.54,13.616,13.622,13.617,13.622,13.62,13.594,13.53,13.458,13.425,13.452,13.51,13.485,13.449,13.42,13.419,13.475,13.444,13.352,13.302,13.189,12.88,12.44,11.965,11.667,11.685,11.843,11.992,12.052,12.043,12.052,12.14,12.176
13.451,13.558,13.61,13.625,13.624,13.614,13.592,13.539,13.473,13.439,13.427,13.469,13.504,13.48,13.436,13.398,13.468,13.451,13.363,13.253,13.171,12.9,12.45,11.979,11.638,11.711,11.958,12.192,12.276,12.234,12.161,12.153,12.135
13.371,13.449,13.527,13.571,13.585,13.584,13.569,13.529,13.472,13.441,13.44,13.439,13.486,13.51,13.46,13.392,13.466,13.462,13.391,13.201,13.151,12.955,12.385,11.815,11.568,11.654,11.927,12.187,12.277,12.207,12.167,12.183,12.031
13.339,13.36,13.418,13.478,13.514,13.525,13.519,13.495,13.458,13.436,13.445,13.455,13.453,13.484,13.455,13.426,13.468,13.494,13.415,13.154,13.052,13.025,12.578,11.925,11.551,11.539,11.788,12.048,12.179,12.179,12.096,11.935,11.709
13.39,13.338,13.335,13.372,13.42,13.451,13.459,13.451,13.433,13.427,13.441,13.462,13.471,13.474,13.476,13.477,13.49,13.536,13.413,13.086,12.949,12.958,12.69,12.149,11.62,11.419,11.578,11.818,11.934,11.895,11.76,11.544,11.332
13.654,13.504,13.4,13.35,13.35,13.376,13.4,13.409,13.411,13.418,13.441,13.457,13.466,13.488,13.481,13.478,13.54,13.536,13.352,12.971,12.846,12.808,12.553,12.244,11.844,11.392,11.33,11.502,11.621,11.568,11.417,11.234,11.18
13.954,13.814,13.646,13.503,13.412,13.374,13.371,13.391,13.403,13.424,13.472,13.499,13.502,13.5,13.483,13.519,13.55,13.46,13.17,12.81,12.753,12.602,12.149,11.875,11.782,11.491,11.173,11.196,11.276,11.217,11.107,11.077,0
14.052,14.04,13.93,13.765,13.614,13.508,13.463,13.444,13.438,13.495,13.576,13.568,13.526,13.497,13.52,13.556,13.454,13.233,12.851,12.672,12.708,12.454,11.791,11.505,11.418,11.153,10.929,10.925,10.889,10.918,0,0,0
14.137,14.127,14.088,13.978,13.827,13.696,13.601,13.536,13.574,13.664,13.667,13.604,13.547,13.552,13.597,13.433,13.13,12.854,12.526,12.653,12.757,12.627,12.229,11.765,11.389,11.088,0,0,0,0,0,0,0
14.153,14.167,14.126,14.038,13.911,13.78,13.689,13.688,13.76,13.778,13.728,13.667,13.632,13.69,13.557,12.996,12.713,12.497,12.42,12.708,12.828,12.628,12.151,11.568,11.259,11.131,0,0,0,0,0,0,0
13.999,14.097,14.094,14.041,13.946,13.854,13.823,13.863,13.89,13.851,13.773,13.745,13.764,13.762,13.312,12.539,12.539,12.341,12.323,12.409,12.408,12.201,11.812,11.447,11.323,0,0,0,0,0,0,0,0
13.654,13.815,13.891,13.959,14.003,13.957,13.951,13.946,13.887,13.844,13.556,13.696,13.833,13.747,13.114,12.454,12.557,12.338,12.16,12.028,11.977,11.894,11.73,11.62,0,0,0,0,0,0,0,0,0
13.185,13.338,13.519,13.755,13.956,13.99,13.952,13.754,13.576,13.552,13.332,13.633,13.829,13.702,12.936,12.332,12.376,12.303,12.197,12.127,12.163,12.16,12.093,0,0,0,0,0,0,0,0,0,0
12.988,13.122,13.226,13.568,13.903,13.859,13.662,13.389,13.308,13.217,13.313,13.589,13.312,12.801,12.294,12.058,12.067,12.116,12.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.042,13.365,13.259,13.306,13.707,13.774,13.545,13.437,13.462,13.23,12.974,12.865,12.23,11.949,11.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.093,13.538,13.556,13.337,13.452,13.722,13.563,13.44,13.549,13.389,12.627,12.53,12.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.993,13.482,13.589,13.291,13.311,13.548,13.533,13.425,13.449,13.585,13.007,12.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.796,13.249,13.533,13.306,13.326,13.437,13.446,13.367,13.473,13.584,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.583,12.786,13.342,13.382,13.363,13.29,13.167,13.337,13.721,13.571,13.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.442,12.003,12.616,12.831,12.887,12.918,12.977,13.16,13.412,13.192,12.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.21,11.213,0,0,0,0,0,12.814,12.886,12.926,12.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
