13.497,13.56,13.644,13.709,13.664,13.628,13.629,13.055,12.46,12.431,12.39,12.238,12.244,12.31,12.349,12.437,12.58,12.641,12.465,12.221,12.071,11.735,11.727,11.888,11.817,11.751,11.657,11.653,11.766,12.004,12.254,12.416,12.494
13.435,13.452,13.565,13.666,13.726,13.704,13.71,13.304,12.663,12.501,12.593,12.472,12.25,12.132,12.177,12.335,12.512,12.616,12.451,12.04,11.887,11.713,11.809,11.919,11.872,11.809,11.715,11.634,11.642,11.79,12.025,12.221,12.29
13.254,13.346,13.438,13.556,13.681,13.756,13.769,13.498,12.921,12.605,12.678,12.752,12.599,12.324,12.125,12.137,12.3,12.525,12.533,11.994,11.732,11.73,11.883,11.948,11.92,11.885,11.82,11.711,11.612,11.623,11.781,12.006,12.153
13.246,13.273,13.319,13.409,13.539,13.66,13.71,13.579,13.155,12.775,12.71,12.858,12.923,12.746,12.437,12.195,12.175,12.401,12.599,12.092,11.645,11.758,11.931,11.964,11.937,11.924,11.905,11.847,11.732,11.61,11.603,11.768,12.008
13.262,13.256,13.266,13.302,13.381,13.483,13.531,13.467,13.22,12.909,12.777,12.893,13.095,13.129,12.895,12.551,12.323,12.398,12.649,12.251,11.629,11.781,11.959,11.955,11.918,11.911,11.914,11.915,11.879,11.787,11.641,11.614,11.747
13.238,13.232,13.253,13.271,13.295,13.347,13.412,13.422,13.228,13.018,12.93,13.026,13.224,13.372,13.287,12.979,12.635,12.53,12.698,12.386,11.655,11.794,11.968,11.932,11.892,11.885,11.881,11.9,11.903,11.865,11.834,11.722,11.549
13.161,13.187,13.225,13.254,13.296,13.321,13.333,13.425,13.385,13.235,13.173,13.197,13.263,13.376,13.412,13.221,12.906,12.697,12.763,12.459,11.694,11.8,11.965,11.911,11.877,11.875,11.857,11.873,11.893,11.812,11.68,11.617,11.586
13.155,13.208,13.223,13.229,13.264,13.3,13.39,13.331,13.523,13.478,13.355,13.166,13.023,13.042,13.179,13.202,13.01,12.816,12.821,12.471,11.727,11.801,11.954,11.891,11.869,11.873,11.851,11.852,11.875,11.855,11.701,11.687,11.728
13.206,13.221,13.185,13.2,13.269,13.311,13.359,13.329,13.494,13.608,13.335,12.881,12.575,12.575,12.772,12.992,12.981,12.873,12.844,12.409,11.735,11.798,11.938,11.874,11.874,11.866,11.859,11.855,11.862,11.899,11.808,11.613,11.634
13.233,13.165,13.117,13.183,13.28,13.352,13.38,13.355,13.502,13.624,13.18,12.514,12.275,12.389,12.552,12.792,12.907,12.9,12.803,12.272,11.723,11.792,11.915,11.852,11.871,11.863,11.88,11.88,11.87,11.874,11.908,11.92,11.858
