18.05,18.067,17.906,17.617,17.319,17.122,16.979,16.766,16.832,16.987,17.078,17.069,17.009,16.965,16.945,16.931,16.916,16.906,16.905,16.893,16.857,16.809,16.774,16.764,16.788,16.843,16.882,16.924,16.923,16.959,16.94,16.91,16.861
17.917,18.014,18.101,17.974,17.682,17.356,17.115,16.85,16.706,16.859,17.007,17.056,17.008,16.948,16.924,16.917,16.91,16.898,16.883,16.859,16.819,16.77,16.738,16.738,16.767,16.824,16.869,16.903,16.903,16.955,16.876,16.776,16.767
17.928,17.934,17.972,18.04,17.983,17.697,17.356,17.002,16.65,16.722,16.884,17.013,17.014,16.941,16.892,16.875,16.872,16.86,16.838,16.808,16.768,16.726,16.704,16.72,16.763,16.819,16.849,16.863,16.908,16.896,16.739,16.577,16.44
17.974,17.963,17.954,17.952,17.937,17.853,17.582,17.189,16.774,16.645,16.733,16.914,17.005,16.955,16.879,16.831,16.812,16.802,16.782,16.755,16.724,16.697,16.69,16.712,16.752,16.791,16.822,16.882,16.917,16.82,16.686,16.573,16.427
18.02,18.02,18.001,17.974,17.935,17.875,17.677,17.28,16.995,16.702,16.632,16.755,16.942,16.974,16.906,16.833,16.78,16.753,16.735,16.714,16.694,16.683,16.689,16.712,16.745,16.795,16.866,16.894,16.83,16.733,16.684,16.626,16.442
18.012,18.047,18.054,18.025,17.963,17.923,17.883,17.602,17.197,16.971,16.675,16.599,16.787,16.945,16.944,16.888,16.818,16.76,16.723,16.701,16.689,16.69,16.709,16.749,16.809,16.861,16.862,16.807,16.725,16.687,16.686,16.661,16.542
17.954,18.017,18.064,18.064,18.007,17.925,17.906,17.839,17.399,17.226,16.881,16.603,16.586,16.799,16.915,16.928,16.896,16.845,16.802,16.773,16.765,16.78,16.815,16.85,16.862,16.846,16.794,16.722,16.67,16.641,16.579,16.501,16.5
17.879,17.958,18.038,18.071,18.044,17.951,17.863,17.796,17.626,17.393,17.211,16.893,16.535,16.577,16.754,16.86,16.904,16.899,16.878,16.86,16.85,16.852,16.855,16.851,16.824,16.77,16.697,16.616,16.518,16.354,16.086,15.889,15.869
17.815,17.901,18.001,18.061,18.057,17.982,17.88,17.829,17.924,17.6,17.488,17.348,16.879,16.528,16.539,16.648,16.754,16.83,16.859,16.861,16.854,16.846,16.826,16.787,16.727,16.656,16.587,16.513,16.415,16.28,16.101,15.86,15.653
17.776,17.865,17.966,18.04,18.048,17.993,17.88,17.816,17.883,17.775,17.587,17.703,17.503,16.997,16.623,16.52,16.519,16.589,16.674,16.737,16.763,16.754,16.724,16.671,16.595,16.499,16.391,16.267,16.127,16.034,15.945,15.881,15.769
17.765,17.843,17.942,18.013,18.015,17.969,17.853,17.802,17.839,17.91,17.666,17.752,17.899,17.727,17.351,16.943,16.65,16.479,16.391,16.372,16.372,16.343,16.277,16.184,16.073,15.934,15.756,15.543,15.403,15.359,15.421,15.552,15.58
17.787,17.859,17.951,17.992,17.967,17.909,17.8,17.749,17.832,17.978,17.772,17.674,17.825,17.918,17.968,17.935,17.528,17.162,16.877,16.622,16.491,16.483,16.563,16.686,16.566,16.179,15.742,15.529,15.424,15.226,15.18,15.307,15.304
17.888,17.945,17.983,17.962,17.901,17.832,17.73,17.697,17.837,18.023,17.958,17.778,17.722,17.889,17.995,17.902,17.686,17.568,17.396,17.417,17.439,17.413,17.393,17.524,16.431,15.436,15.211,15.352,15.482,15.399,15.313,15.472,15.114
17.969,17.983,17.956,17.885,17.805,17.737,17.647,17.643,17.83,18.044,18.061,17.893,17.905,17.973,17.845,17.798,17.739,17.341,17.071,17.076,17.15,17.358,17.137,16.74,14.545,14.711,15.243,15.54,15.606,15.525,15.316,14.86,14.178
