13.477,13.475,13.489,13.516,13.572,13.632,13.589,13.391,13.11,12.855,12.686,12.607,12.579,12.556,12.551,12.699,12.92,12.963,13.084,13.095,13.088,12.933,12.512,12.303,12.401,12.522,12.546,12.516,12.502,12.481,12.454,12.425,12.393
13.452,13.438,13.443,13.465,13.501,13.571,13.632,13.587,13.404,13.144,12.896,12.719,12.616,12.551,12.506,12.608,12.869,12.957,13.062,13.056,13.1,13.027,12.643,12.312,12.35,12.48,12.536,12.507,12.484,12.46,12.427,12.392,12.356
13.464,13.453,13.436,13.445,13.466,13.515,13.595,13.643,13.58,13.394,13.143,12.907,12.732,12.609,12.516,12.578,12.845,12.956,13.047,13.03,13.101,13.079,12.794,12.365,12.307,12.419,12.514,12.504,12.467,12.443,12.411,12.381,12.355
13.505,13.5,13.472,13.459,13.466,13.494,13.562,13.64,13.654,13.549,13.339,13.091,12.873,12.697,12.553,12.589,12.85,12.958,13.036,13.027,13.111,13.095,12.926,12.48,12.293,12.345,12.464,12.51,12.476,12.45,12.424,12.402,12.389
13.509,13.513,13.497,13.479,13.48,13.508,13.575,13.657,13.696,13.632,13.452,13.21,12.971,12.756,12.581,12.629,12.878,12.964,13.033,13.041,13.139,13.096,13.007,12.662,12.346,12.29,12.369,12.476,12.487,12.464,12.451,12.437,12.43
13.48,13.481,13.478,13.485,13.517,13.577,13.656,13.721,13.73,13.648,13.474,13.246,13.001,12.76,12.594,12.699,12.916,12.963,13.043,13.066,13.18,13.1,13.029,12.876,12.485,12.32,12.269,12.372,12.463,12.468,12.454,12.45,12.445
13.543,13.552,13.586,13.644,13.719,13.785,13.813,13.788,13.703,13.561,13.367,13.134,12.889,12.684,12.63,12.805,12.954,12.965,13.055,13.108,13.218,13.092,12.985,13.036,12.675,12.471,12.268,12.229,12.34,12.429,12.441,12.417,12.384
13.773,13.804,13.83,13.825,13.776,13.685,13.568,13.44,13.307,13.165,13.011,12.854,12.728,12.687,12.776,12.917,12.965,12.926,12.974,13.169,13.24,13.041,12.876,13.07,12.838,12.62,12.392,12.202,12.175,12.243,12.305,12.332,12.308
13.619,13.572,13.478,13.34,13.192,13.065,12.979,12.926,12.888,12.854,12.826,12.813,12.832,12.887,12.948,12.974,12.946,12.906,13.065,13.234,13.216,12.93,12.737,12.994,12.93,12.677,12.485,12.258,12.255,12.263,12.242,12.147,12.111
13.258,13.188,13.086,12.997,12.958,12.967,12.991,13.004,13.005,13,12.993,12.987,12.984,12.981,12.971,12.955,12.958,13.048,13.177,13.245,13.128,12.785,12.608,12.816,12.773,12.617,12.592,12.344,12.283,12.293,12.338,12.235,12.012
13.045,13.003,12.976,12.997,13.06,13.123,13.153,13.161,13.158,13.141,13.113,13.081,13.051,13.034,13.038,13.069,13.131,13.172,13.196,13.168,13.003,12.679,12.486,12.541,12.476,12.541,12.636,12.476,12.331,12.283,12.272,12.098,11.903
12.988,12.986,13.019,13.096,13.18,13.221,13.22,13.227,13.257,13.287,13.299,13.295,13.288,13.277,13.269,13.263,13.235,13.157,13.126,13.033,12.912,12.651,12.423,12.439,12.471,12.537,12.636,12.599,12.362,12.152,12.206,12.04,11.991
12.977,12.993,13.039,13.109,13.169,13.176,13.143,13.133,13.167,13.215,13.26,13.27,13.294,13.304,13.305,13.287,13.235,13.146,13.073,12.942,12.838,12.636,12.426,12.443,12.425,12.47,12.614,12.627,12.428,12.185,12.124,12.026,12.075
13.054,13.005,13.011,13.064,13.127,13.15,13.114,13.103,13.136,13.17,13.217,13.221,13.262,13.291,13.294,13.274,13.243,13.189,13.084,12.942,12.765,12.637,12.412,12.371,12.331,12.384,12.507,12.602,12.462,12.237,12.114,12.115,12.151
13.047,13.061,13.048,13.049,13.069,13.083,13.086,13.078,13.118,13.149,13.184,13.181,13.229,13.291,13.322,13.289,13.234,13.213,13.107,12.961,12.715,12.628,12.461,12.351,12.303,12.333,12.377,12.46,12.416,12.233,12.149,12.134,12.113
13.097,13.048,13.05,13.06,13.073,13.081,13.086,13.072,13.107,13.157,13.168,13.156,13.189,13.265,13.337,13.323,13.233,13.199,13.087,12.927,12.659,12.529,12.474,12.357,12.307,12.36,12.322,12.284,12.309,12.216,12.197,12.177,0
13.36,13.199,13.099,13.062,13.065,13.079,13.094,13.092,13.123,13.166,13.166,13.14,13.154,13.232,13.331,13.348,13.241,13.163,13.016,12.824,12.595,12.433,12.419,12.373,12.404,12.449,12.377,12.222,12.229,12.215,0,0,0
13.605,13.495,13.337,13.193,13.109,13.085,13.095,13.101,13.139,13.18,13.17,13.13,13.139,13.224,13.334,13.351,13.23,13.116,12.932,12.737,12.56,12.424,12.399,12.454,12.552,12.572,0,0,0,0,0,0,0
13.6,13.599,13.547,13.392,13.226,13.125,13.102,13.107,13.152,13.19,13.171,13.123,13.146,13.249,13.358,13.34,13.193,13.062,12.874,12.75,12.554,12.465,12.475,12.574,12.623,12.577,0,0,0,0,0,0,0
13.546,13.537,13.56,13.488,13.318,13.173,13.113,13.113,13.16,13.196,13.159,13.12,13.177,13.299,13.388,13.3,13.134,13.007,12.888,12.887,12.672,12.536,12.57,12.616,12.661,0,0,0,0,0,0,0,0
13.469,13.468,13.505,13.468,13.316,13.175,13.107,13.119,13.172,13.193,13.139,13.134,13.238,13.361,13.396,13.216,13.073,12.958,12.881,12.936,12.82,12.611,12.675,12.768,0,0,0,0,0,0,0,0,0
13.375,13.399,13.373,13.29,13.188,13.114,13.092,13.131,13.179,13.168,13.123,13.186,13.322,13.412,13.354,13.098,13.016,12.937,12.95,12.945,12.906,12.707,12.701,0,0,0,0,0,0,0,0,0,0
13.256,13.21,13.16,13.123,13.103,13.096,13.115,13.153,13.179,13.131,13.152,13.285,13.403,13.422,13.263,13.01,12.966,12.955,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.11,13.122,13.158,13.157,13.128,13.086,13.091,13.121,13.122,13.133,13.264,13.398,13.448,13.392,13.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.265,13.402,13.479,13.497,13.488,13.409,13.291,13.214,13.194,13.301,13.428,13.456,13.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.393,13.509,13.558,13.579,13.581,13.579,13.549,13.491,13.477,13.537,13.475,13.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.399,13.495,13.552,13.545,13.526,13.522,13.534,13.536,13.548,13.507,13.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.429,13.53,13.562,13.487,13.447,13.442,13.456,13.459,13.383,13.273,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.529,13.568,13.543,13.399,13.382,13.385,13.385,13.365,13.302,13.271,13.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.573,13.58,0,0,0,0,0,13.242,13.287,13.28,13.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
