16.12,15.986,15.824,15.736,15.787,15.965,15.866,15.206,14.332,13.788,13.64,13.808,14.264,14.817,15.28,15.57,15.642,15.601,15.601,15.638,15.665,15.68,15.683,15.665,15.627,15.568,15.477,15.348,15.197,15.164,15.175,15.123,15.028
15.999,15.89,15.853,15.926,16.139,16.199,15.88,15.27,14.511,13.947,13.759,13.893,14.338,14.865,15.288,15.565,15.643,15.589,15.563,15.585,15.605,15.611,15.601,15.57,15.519,15.445,15.35,15.25,15.181,15.214,15.19,15.102,15.046
15.96,15.963,16.027,16.218,16.311,16.199,15.967,15.585,14.988,14.361,13.952,13.94,14.372,14.894,15.303,15.578,15.658,15.594,15.539,15.537,15.539,15.531,15.51,15.471,15.414,15.347,15.282,15.236,15.234,15.262,15.18,15.096,15.08
16.049,16.101,16.214,16.271,16.219,16.181,16.14,15.967,15.552,14.871,14.179,13.974,14.345,14.85,15.266,15.565,15.672,15.616,15.547,15.524,15.509,15.487,15.458,15.42,15.377,15.337,15.306,15.292,15.302,15.267,15.152,15.101,15.146
16.151,16.186,16.178,16.115,16.114,16.176,16.218,16.186,15.949,15.361,14.548,14.098,14.276,14.697,15.108,15.461,15.646,15.637,15.578,15.552,15.531,15.504,15.478,15.449,15.418,15.385,15.354,15.333,15.297,15.212,15.143,15.178,15.261
16.193,16.125,16.031,16.004,16.055,16.109,16.171,16.22,16.151,15.82,15.142,14.476,14.313,14.525,14.848,15.221,15.524,15.615,15.587,15.582,15.577,15.553,15.527,15.495,15.454,15.409,15.371,15.337,15.279,15.216,15.202,15.237,15.31
16.166,16.032,15.965,16.003,16.055,16.068,16.109,16.179,16.218,16.159,15.85,15.241,14.732,14.586,14.648,14.893,15.262,15.507,15.535,15.536,15.562,15.552,15.521,15.48,15.429,15.382,15.336,15.273,15.203,15.176,15.225,15.33,15.424
16.157,16.017,16.008,16.102,16.168,16.15,16.137,16.162,16.196,16.243,16.274,16.11,15.642,15.144,14.784,14.66,14.895,15.275,15.435,15.412,15.427,15.426,15.388,15.345,15.298,15.254,15.214,15.183,15.196,15.26,15.344,15.427,15.479
16.23,16.091,16.119,16.257,16.356,16.331,16.258,16.213,16.192,16.186,16.269,16.438,16.434,16.069,15.411,14.786,14.589,14.897,15.284,15.328,15.289,15.295,15.268,15.238,15.216,15.202,15.203,15.226,15.262,15.309,15.351,15.402,15.439
16.402,16.24,16.259,16.408,16.545,16.553,16.436,16.308,16.238,16.197,16.18,16.326,16.505,16.471,16.116,15.34,14.613,14.471,14.919,15.261,15.216,15.2,15.209,15.201,15.203,15.216,15.235,15.252,15.257,15.266,15.259,15.278,15.31
16.651,16.447,16.418,16.538,16.668,16.743,16.651,16.429,16.275,16.248,16.205,16.24,16.344,16.306,16.169,15.806,15.054,14.322,14.31,14.867,15.077,15.004,15.025,15.085,15.125,15.173,15.193,15.203,15.237,15.239,15.253,15.308,15.295
16.788,16.715,16.587,16.61,16.692,16.799,16.809,16.572,16.298,16.268,16.246,16.234,16.296,16.229,16.086,15.786,15.386,14.71,13.947,14.019,14.452,14.521,14.531,14.684,14.837,14.961,15.049,15.173,15.287,15.33,15.364,15.448,15.299
16.349,16.743,16.79,16.761,16.757,16.815,16.84,16.647,16.309,16.278,16.269,16.208,16.23,16.22,16.095,15.589,15.137,15.065,14.555,13.712,13.644,13.871,13.882,13.923,14.11,14.371,14.658,14.98,15.209,15.319,15.288,15.143,14.817
15.466,16.074,16.552,16.764,16.836,16.864,16.812,16.589,16.264,16.295,16.293,16.178,16.102,16.119,16.118,15.679,14.832,14.702,15.271,14.967,13.503,13.074,13.204,13.068,13.133,13.325,13.753,14.211,14.499,14.639,14.572,14.369,14.104
15.254,15.326,15.744,16.19,16.51,16.655,16.611,16.39,16.178,16.324,16.306,16.121,15.954,15.957,16.035,15.832,14.855,14.156,14.464,14.56,14.18,13.704,13.369,13.417,13.234,12.742,12.794,13.089,13.398,13.46,13.331,13.24,13.571
15.566,15.401,15.295,15.429,15.763,16.041,16.145,16.087,16.127,16.388,16.291,15.954,15.743,15.75,15.895,15.961,14.801,13.974,14.091,14.317,14.408,14.34,14.077,14.094,13.908,13.654,12.74,12.199,12.342,12.278,12.014,11.791,0
16.045,15.885,15.713,15.604,15.59,15.693,15.84,15.939,16.222,16.488,16.178,15.641,15.451,15.508,15.715,16.033,14.816,13.672,14.093,14.35,14.354,14.203,14.098,14.049,13.762,13.012,12.266,11.907,11.674,11.57,0,0,0
16.469,16.379,16.284,16.246,16.232,16.26,16.221,16.183,16.463,16.539,15.826,15.308,15.252,15.336,15.581,15.845,14.346,13.45,13.942,14.053,13.952,13.874,13.845,13.698,13.294,12.619,0,0,0,0,0,0,0
16.708,16.707,16.717,16.8,16.765,16.604,16.35,16.249,16.54,16.404,15.231,15.208,15.412,15.396,15.546,15.341,13.451,13.242,13.427,13.386,13.317,13.268,13.221,13.11,12.839,12.5,0,0,0,0,0,0,0
16.695,16.72,16.802,16.891,16.671,16.321,15.997,16.036,16.443,15.707,14.857,15.492,15.785,15.584,15.576,15.488,13.815,13.068,13.044,12.957,12.835,12.743,12.694,12.644,12.69,0,0,0,0,0,0,0,0
16.711,16.701,16.83,16.675,16.093,15.676,15.545,15.866,16.278,14.502,14.834,15.707,15.912,15.707,15.817,15.658,14.129,13.16,13.338,13.269,13.213,13.246,13.16,13.035,0,0,0,0,0,0,0,0,0
16.662,16.703,16.834,16.008,15.467,15.414,15.675,15.496,15.033,14.214,14.752,15.434,15.903,16.019,15.831,15.26,13.942,13.339,13.298,12.62,12.872,13.188,13.413,0,0,0,0,0,0,0,0,0,0
