16.679,16.808,16.892,16.809,16.469,15.988,15.686,15.746,15.971,16.028,15.901,15.82,15.859,15.986,16.099,16.163,16.176,16.175,16.201,16.251,16.292,16.305,16.305,16.338,16.346,16.271,16.184,16.081,15.956,15.909,15.949,15.924,15.832
16.599,16.739,16.888,16.932,16.71,16.2,15.738,15.688,15.936,16.064,15.943,15.817,15.817,15.931,16.064,16.151,16.17,16.152,16.158,16.205,16.26,16.293,16.309,16.331,16.322,16.225,16.114,16.009,15.92,15.908,15.939,15.89,15.772
16.533,16.639,16.808,16.961,16.914,16.477,15.864,15.633,15.861,16.085,16.012,15.847,15.793,15.868,16.011,16.127,16.168,16.144,16.117,16.138,16.19,16.236,16.264,16.277,16.246,16.143,16.04,15.955,15.901,15.905,15.906,15.822,15.719
16.513,16.545,16.675,16.88,17.016,16.772,16.094,15.615,15.742,16.056,16.087,15.915,15.8,15.815,15.935,16.074,16.157,16.158,16.115,16.091,16.108,16.146,16.177,16.186,16.148,16.065,15.984,15.92,15.888,15.889,15.85,15.747,15.7
16.57,16.512,16.56,16.732,16.986,17.004,16.424,15.686,15.601,15.949,16.124,16.007,15.85,15.795,15.852,15.978,16.098,16.157,16.148,16.113,16.095,16.105,16.122,16.119,16.08,16.013,15.945,15.894,15.873,15.851,15.78,15.713,15.751
16.702,16.566,16.529,16.605,16.858,17.107,16.798,15.898,15.49,15.766,16.071,16.079,15.935,15.827,15.806,15.865,15.973,16.074,16.132,16.147,16.138,16.126,16.112,16.083,16.028,15.956,15.888,15.842,15.812,15.769,15.735,15.769,15.866
16.859,16.67,16.586,16.563,16.716,17.07,17.107,16.281,15.477,15.552,15.9,16.061,16.001,15.898,15.835,15.815,15.843,15.91,15.982,16.035,16.06,16.055,16.024,15.972,15.901,15.831,15.787,15.778,15.793,15.837,15.908,15.975,16.005
16.953,16.764,16.679,16.601,16.635,16.955,17.259,16.781,15.635,15.384,15.652,15.906,15.974,15.932,15.892,15.865,15.837,15.821,15.823,15.837,15.849,15.849,15.829,15.802,15.787,15.802,15.845,15.899,15.923,15.873,15.761,15.768,15.891
16.944,16.816,16.755,16.658,16.625,16.851,17.254,17.211,16.037,15.344,15.419,15.642,15.807,15.85,15.853,15.877,15.903,15.907,15.888,15.86,15.839,15.835,15.849,15.875,15.902,15.916,15.878,15.748,15.51,15.233,15.162,15.472,15.825
16.905,16.85,16.803,16.693,16.647,16.804,17.181,17.406,16.698,15.528,15.336,15.394,15.529,15.645,15.677,15.694,15.751,15.829,15.901,15.952,15.978,15.974,15.937,15.87,15.774,15.592,15.275,14.857,14.509,14.419,14.595,15.013,15.675
16.89,16.888,16.813,16.696,16.67,16.802,17.129,17.428,17.22,16.036,15.555,15.387,15.3,15.343,15.434,15.445,15.422,15.432,15.468,15.498,15.502,15.464,15.357,15.161,14.897,14.596,14.286,14.049,13.989,14.077,14.112,14.08,14.579
16.926,16.897,16.777,16.68,16.694,16.829,17.121,17.379,17.355,16.863,16.142,15.838,15.523,15.19,15.127,15.233,15.259,15.2,15.119,15.023,14.913,14.792,14.661,14.529,14.395,14.281,14.233,14.282,14.398,14.629,14.772,14.031,13.339
16.949,16.843,16.715,16.668,16.731,16.882,17.147,17.343,17.37,17.189,16.734,16.526,16.396,15.828,15.115,14.868,14.975,15.114,15.192,15.233,15.231,15.184,15.064,14.892,14.732,14.73,14.905,15.103,15.268,15.285,15.506,15.414,13.446
16.891,16.755,16.671,16.682,16.796,16.966,17.193,17.336,17.305,17.007,17.119,16.998,16.986,17.098,16.319,15.22,14.615,14.535,14.591,14.667,14.82,14.997,15.139,15.238,15.258,15.232,15.214,15.295,15.375,15.363,15.478,15.416,13.935
16.79,16.69,16.662,16.735,16.908,17.075,17.242,17.354,17.308,17.105,17.043,17.036,17.072,17.186,17.411,17.12,15.7,14.764,14.525,14.374,14.417,14.784,15.039,15.088,15.148,15.217,15.345,15.444,15.217,14.981,14.889,14.108,12.923
16.713,16.667,16.704,16.855,17.06,17.183,17.291,17.379,17.302,17.048,16.784,16.83,16.921,17.063,17.329,17.529,17.052,16.004,15.295,14.703,14.53,15.037,15.369,15.335,15.255,15.454,15.532,14.873,14.328,13.994,13.647,13.267,0
16.692,16.719,16.838,17.034,17.203,17.264,17.33,17.396,17.266,16.92,16.573,16.613,16.764,17.03,17.288,17.546,17.4,16.611,15.84,14.948,14.458,14.852,15.253,15.238,15.138,14.916,14.459,14.084,14.069,13.997,0,0,0
16.78,16.881,17.039,17.188,17.289,17.321,17.352,17.401,17.199,16.747,16.415,16.394,16.459,16.685,17.093,17.401,17.328,16.786,16.107,15.283,14.413,14.442,14.895,14.861,14.581,14.383,0,0,0,0,0,0,0
16.978,17.104,17.209,17.276,17.328,17.363,17.37,17.431,17.192,16.586,16.199,16.09,16.074,16.139,16.506,16.957,17.045,16.712,16.191,15.504,14.605,14.177,14.48,14.726,14.547,14.361,0,0,0,0,0,0,0
17.187,17.273,17.315,17.332,17.345,17.383,17.384,17.452,17.384,16.783,16.154,15.993,16.126,16,15.95,16.396,16.424,16.243,15.853,15.334,14.743,14.174,13.917,14.046,14.209,0,0,0,0,0,0,0,0
17.283,17.31,17.358,17.384,17.379,17.402,17.404,17.436,17.536,17.302,16.728,16.363,16.436,16.259,15.735,16.069,16.013,15.55,14.974,14.618,14.573,14.428,13.805,13.5,0,0,0,0,0,0,0,0,0
17.239,17.033,17.258,17.373,17.394,17.421,17.433,17.431,17.559,17.578,17.222,16.878,16.705,16.131,15.498,15.835,16.275,15.781,14.164,13.772,13.796,13.725,13.776,0,0,0,0,0,0,0,0,0,0
16.73,16.276,16.996,17.269,17.261,17.262,17.331,17.35,17.462,17.611,17.406,17.023,16.355,15.395,15.019,15.261,15.255,14.805,14.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.02,15.801,16.615,17.128,17.095,17.116,17.231,17.308,17.486,17.718,17.235,16.649,15.599,14.873,14.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.909,15.728,16.267,16.983,16.977,17.141,17.37,17.582,17.638,17.479,16.853,16.121,15.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.227,15.777,16.06,16.94,16.97,17.155,17.406,17.462,17.372,17.147,16.68,16.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.157,15.569,15.807,16.781,16.884,16.906,17.035,17.061,17.058,17.193,16.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.857,15.151,15.223,16.169,16.494,16.54,16.364,16.216,16.736,16.987,16.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.51,14.5,14.327,14.862,15.271,15.532,15.556,15.661,16.157,16.096,15.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.645,13.704,0,0,0,0,0,15.171,15.054,15.32,15.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
