14.213,14.293,14.348,14.336,14.27,14.214,14.373,14.129,13.212,12.763,12.648,12.583,12.707,12.974,13.434,13.997,14.452,14.58,14.42,14.209,14.021,13.981,14.182,14.312,14.218,13.91,13.603,13.298,13.099,12.869,12.637,12.523,12.552
14.171,14.2,14.275,14.275,14.219,14.256,14.418,13.943,12.997,12.618,12.485,12.445,12.492,12.637,12.961,13.444,13.973,14.355,14.431,14.283,14.161,14.161,14.254,14.248,14.039,13.737,13.406,13.065,12.795,12.583,12.509,12.615,12.494
14.183,14.178,14.239,14.253,14.223,14.314,14.425,13.808,12.87,12.537,12.437,12.444,12.437,12.466,12.629,12.951,13.376,13.804,14.125,14.276,14.286,14.24,14.1,13.866,13.645,13.335,13.016,12.733,12.547,12.495,12.572,12.571,12.515
14.188,14.163,14.216,14.244,14.229,14.348,14.417,13.748,12.821,12.504,12.443,12.501,12.481,12.433,12.456,12.609,12.872,13.184,13.46,13.638,13.692,13.631,13.485,13.291,13.085,12.843,12.642,12.517,12.49,12.538,12.561,12.568,12.551
14.191,14.157,14.191,14.232,14.223,14.343,14.403,13.759,12.846,12.499,12.448,12.529,12.543,12.491,12.426,12.44,12.524,12.672,12.827,12.94,12.986,12.958,12.875,12.767,12.656,12.563,12.518,12.514,12.516,12.512,12.51,12.511,12.532
14.167,14.146,14.174,14.225,14.215,14.314,14.381,13.829,12.941,12.522,12.441,12.511,12.556,12.563,12.479,12.452,12.442,12.465,12.513,12.557,12.583,12.583,12.559,12.526,12.492,12.46,12.42,12.363,12.293,12.239,12.227,12.244,12.324
14.128,14.131,14.144,14.212,14.208,14.279,14.345,13.931,13.099,12.59,12.439,12.469,12.522,12.618,12.522,12.481,12.47,12.461,12.471,12.481,12.483,12.472,12.452,12.423,12.382,12.33,12.268,12.204,12.156,12.145,12.118,12.054,12.067
14.06,14.105,14.112,14.187,14.2,14.25,14.299,14.029,13.302,12.717,12.469,12.439,12.459,12.611,12.638,12.506,12.477,12.445,12.415,12.401,12.383,12.367,12.347,12.325,12.303,12.289,12.285,12.304,12.339,12.392,12.399,12.364,12.35
14.001,14.071,14.081,14.142,14.181,14.221,14.262,14.098,13.511,12.898,12.549,12.443,12.423,12.518,12.682,12.67,12.546,12.535,12.504,12.512,12.482,12.47,12.456,12.462,12.474,12.495,12.515,12.544,12.592,12.612,12.521,12.479,12.554
13.979,14.046,14.063,14.102,14.156,14.191,14.24,14.138,13.688,13.1,12.675,12.488,12.423,12.47,12.626,12.726,12.677,12.661,12.651,12.725,12.752,12.759,12.754,12.757,12.762,12.775,12.778,12.773,12.77,12.663,12.462,12.584,12.762
14.006,14.045,14.059,14.074,14.13,14.166,14.226,14.167,13.82,13.285,12.821,12.565,12.451,12.453,12.628,12.791,12.803,12.787,12.856,12.838,12.812,12.818,12.831,12.844,12.833,12.84,12.877,12.915,12.888,12.671,12.503,12.676,12.846
14.05,14.062,14.069,14.055,14.093,14.139,14.209,14.191,13.914,13.433,12.958,12.652,12.495,12.456,12.682,12.888,12.912,12.868,12.75,12.672,12.654,12.669,12.698,12.724,12.719,12.748,12.852,12.951,12.945,12.671,12.522,12.533,12.639
14.083,14.08,14.083,14.04,14.052,14.108,14.188,14.204,13.978,13.538,13.066,12.729,12.537,12.476,12.745,12.938,12.89,12.712,12.609,12.605,12.627,12.648,12.662,12.664,12.668,12.744,12.849,12.855,12.577,12.5,12.511,12.325,12.315
14.096,14.083,14.082,14.005,14.001,14.068,14.16,14.202,14.014,13.6,13.136,12.785,12.566,12.505,12.793,12.926,12.779,12.614,12.592,12.634,12.665,12.679,12.655,12.639,12.692,12.816,12.696,12.214,12.161,12.174,12.308,12.279,12.074
14.092,14.061,14.036,13.954,13.948,14.034,14.134,14.192,14.025,13.623,13.168,12.813,12.572,12.539,12.795,12.846,12.684,12.589,12.625,12.674,12.679,12.653,12.572,12.633,12.779,12.652,12.115,12.099,12.266,12.154,12.218,12.215,11.96
14.198,14.092,14.025,13.962,13.941,14.024,14.12,14.187,14.016,13.61,13.162,12.812,12.564,12.583,12.755,12.735,12.617,12.6,12.68,12.688,12.653,12.554,12.456,12.729,12.664,12.243,11.844,12.032,12.139,12.129,12.063,12.044,0
14.221,14.231,14.137,14.058,13.984,14.029,14.112,14.185,13.991,13.569,13.135,12.789,12.547,12.602,12.685,12.629,12.585,12.662,12.732,12.637,12.576,12.369,12.361,12.714,12.392,12.011,11.785,11.583,11.686,11.957,0,0,0
13.93,14.153,14.24,14.155,14.044,14.048,14.106,14.172,13.952,13.52,13.099,12.757,12.54,12.582,12.597,12.564,12.642,12.755,12.695,12.472,12.477,12.101,12.147,12.717,12.379,11.862,0,0,0,0,0,0,0
