13.433,13.314,13.253,13.31,13.456,13.349,13.219,12.863,12.71,12.836,12.385,12.099,12.159,12.258,12.323,12.339,12.346,12.342,12.315,12.263,12.191,12.114,12.045,11.999,12.014,12.066,12.08,12.077,12.047,11.929,11.804,11.797,11.904
13.166,13.042,12.974,13.04,13.257,13.23,13.189,12.897,12.656,12.732,12.339,12.102,12.236,12.332,12.31,12.276,12.286,12.285,12.259,12.198,12.111,12.034,11.997,12.005,12.023,12.015,12.005,12.028,12.026,11.951,11.837,11.781,11.833
12.989,12.913,12.847,12.849,12.992,13.073,13.142,12.915,12.627,12.652,12.322,12.131,12.277,12.266,12.168,12.189,12.243,12.273,12.291,12.269,12.198,12.103,12.028,11.992,11.967,11.939,11.931,11.957,11.988,11.978,11.905,11.812,11.78
13.064,13.003,12.919,12.827,12.813,12.914,13.081,12.938,12.622,12.593,12.318,12.146,12.249,12.165,12.124,12.199,12.233,12.268,12.301,12.306,12.261,12.159,12.049,11.977,11.934,11.89,11.858,11.867,11.909,11.951,11.959,11.908,11.826
13.264,13.191,13.079,12.941,12.806,12.8,12.981,12.96,12.638,12.55,12.32,12.148,12.212,12.12,12.119,12.178,12.203,12.243,12.278,12.306,12.306,12.246,12.132,12.025,11.957,11.903,11.849,11.82,11.831,11.868,11.915,11.952,11.944
13.354,13.305,13.202,13.056,12.883,12.779,12.896,12.971,12.665,12.519,12.321,12.143,12.178,12.087,12.101,12.155,12.188,12.233,12.269,12.302,12.325,12.319,12.252,12.136,12.04,11.987,11.936,11.882,11.856,11.852,11.845,11.864,11.899
13.317,13.281,13.197,13.073,12.908,12.783,12.859,12.969,12.689,12.496,12.32,12.137,12.148,12.059,12.074,12.123,12.164,12.219,12.264,12.302,12.33,12.346,12.333,12.266,12.144,12.053,12.014,11.991,11.967,11.971,11.931,11.877,11.848
13.212,13.203,13.126,13.007,12.86,12.774,12.862,12.96,12.696,12.474,12.313,12.131,12.124,12.03,12.035,12.078,12.127,12.196,12.256,12.305,12.336,12.362,12.369,12.341,12.263,12.098,11.999,12.002,12.011,12.031,12,12.046,12.03
13.04,13.048,12.984,12.867,12.776,12.794,12.911,12.937,12.673,12.446,12.299,12.124,12.103,12.002,11.989,12.023,12.079,12.17,12.249,12.313,12.339,12.363,12.401,12.383,12.356,12.184,11.986,11.946,11.975,12.065,11.963,12.022,12.056
12.868,12.848,12.807,12.786,12.826,12.906,12.951,12.863,12.61,12.409,12.276,12.117,12.086,11.975,11.938,11.96,12.027,12.145,12.247,12.335,12.362,12.359,12.397,12.425,12.427,12.274,12.01,11.918,11.921,12.109,11.978,12.026,12.04
12.817,12.832,12.862,12.902,12.938,12.934,12.866,12.715,12.514,12.363,12.243,12.109,12.071,11.952,11.888,11.901,11.994,12.129,12.251,12.36,12.396,12.378,12.384,12.429,12.473,12.354,12.001,11.886,11.938,12.122,11.964,12.035,12.052
12.879,12.891,12.891,12.873,12.829,12.758,12.659,12.538,12.412,12.306,12.202,12.1,12.057,11.936,11.851,11.863,11.996,12.136,12.276,12.396,12.426,12.393,12.386,12.423,12.47,12.439,12.073,11.843,11.99,12.136,11.928,11.997,11.961
12.792,12.762,12.715,12.655,12.589,12.524,12.458,12.389,12.316,12.24,12.16,12.091,12.046,11.932,11.845,11.881,12.035,12.181,12.33,12.445,12.45,12.392,12.388,12.434,12.462,12.484,12.249,11.966,12.076,12.145,11.901,11.947,11.893
12.623,12.567,12.5,12.435,12.381,12.339,12.303,12.266,12.223,12.173,12.123,12.084,12.044,11.961,11.912,12.007,12.133,12.271,12.413,12.499,12.458,12.376,12.388,12.439,12.456,12.468,12.306,12.129,12.199,12.154,11.869,11.92,11.901
12.458,12.385,12.313,12.255,12.218,12.197,12.182,12.167,12.149,12.129,12.109,12.095,12.079,12.054,12.073,12.144,12.258,12.389,12.504,12.537,12.438,12.347,12.387,12.417,12.413,12.394,12.289,12.232,12.215,12.118,11.838,11.874,11.879
12.299,12.223,12.162,12.128,12.116,12.115,12.118,12.122,12.125,12.125,12.125,12.127,12.131,12.142,12.177,12.28,12.406,12.503,12.563,12.527,12.381,12.316,12.364,12.342,12.321,12.31,12.243,12.203,12.117,11.951,11.824,11.859,0
12.183,12.122,12.097,12.109,12.132,12.145,12.144,12.135,12.127,12.128,12.136,12.153,12.185,12.241,12.35,12.476,12.531,12.546,12.552,12.457,12.3,12.284,12.308,12.25,12.252,12.256,12.23,12.2,12.146,12.097,0,0,0
12.15,12.134,12.174,12.241,12.293,12.318,12.329,12.322,12.3,12.286,12.283,12.306,12.367,12.458,12.571,12.592,12.516,12.491,12.479,12.341,12.216,12.239,12.24,12.197,12.215,12.259,0,0,0,0,0,0,0
12.183,12.204,12.261,12.308,12.332,12.371,12.43,12.457,12.442,12.432,12.439,12.473,12.55,12.642,12.678,12.542,12.399,12.409,12.375,12.204,12.142,12.177,12.154,12.138,12.199,12.206,0,0,0,0,0,0,0
12.243,12.27,12.297,12.301,12.316,12.401,12.506,12.587,12.622,12.621,12.62,12.657,12.735,12.78,12.667,12.392,12.274,12.327,12.235,12.09,12.07,12.089,12.095,12.089,12.046,0,0,0,0,0,0,0,0
12.29,12.296,12.291,12.299,12.379,12.498,12.602,12.667,12.711,12.748,12.773,12.804,12.84,12.787,12.51,12.197,12.163,12.18,12.083,12.014,12.02,11.975,11.968,11.923,0,0,0,0,0,0,0,0,0
12.299,12.307,12.35,12.452,12.581,12.7,12.777,12.803,12.799,12.781,12.78,12.804,12.802,12.655,12.291,12.071,12.03,12.019,12.05,12.06,12.043,12.01,11.954,0,0,0,0,0,0,0,0,0,0
12.357,12.435,12.565,12.694,12.806,12.877,12.886,12.866,12.844,12.814,12.805,12.788,12.717,12.498,12.188,12.043,11.991,11.947,11.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,12.63,12.767,12.861,12.916,12.895,12.818,12.774,12.776,12.785,12.791,12.721,12.612,12.525,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.733,12.846,12.927,12.942,12.897,12.733,12.641,12.682,12.735,12.749,12.7,12.574,12.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.954,12.993,12.983,12.902,12.718,12.516,12.554,12.669,12.662,12.59,12.559,12.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.987,13.008,12.98,12.796,12.523,12.452,12.562,12.58,12.555,12.491,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.989,13.013,12.954,12.727,12.461,12.48,12.522,12.533,12.567,12.43,12.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.999,13.002,12.924,12.645,12.511,12.543,12.542,12.54,12.515,12.427,12.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.993,12.974,0,0,0,0,0,12.573,12.575,12.518,12.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
