13.212,13.11,13.003,13.009,13.316,13.396,13.273,12.911,12.762,12.437,12.145,12.297,12.351,12.321,12.308,12.301,12.266,12.209,12.134,12.059,12.007,11.985,11.979,11.969,11.957,11.958,11.959,11.926,11.869,11.841,11.882,11.975,12.065
13.078,13.022,12.923,12.875,13.102,13.26,13.257,12.928,12.714,12.435,12.164,12.305,12.304,12.251,12.285,12.309,12.307,12.279,12.21,12.116,12.03,11.971,11.933,11.903,11.894,11.913,11.932,11.925,11.887,11.847,11.853,11.915,12
13.154,13.108,13.007,12.877,12.902,13.079,13.2,12.939,12.683,12.444,12.175,12.281,12.252,12.231,12.293,12.315,12.331,12.327,12.277,12.181,12.064,11.97,11.913,11.879,11.865,11.877,11.905,11.921,11.907,11.869,11.838,11.851,11.906
13.307,13.278,13.172,12.996,12.845,12.924,13.13,12.947,12.665,12.458,12.183,12.256,12.228,12.232,12.283,12.301,12.328,12.342,12.333,12.282,12.182,12.064,11.973,11.92,11.888,11.878,11.892,11.913,11.916,11.896,11.861,11.827,11.824
13.345,13.362,13.305,13.146,12.925,12.843,13.044,12.954,12.657,12.472,12.192,12.232,12.21,12.223,12.274,12.303,12.336,12.356,12.367,12.361,12.319,12.226,12.115,12.03,11.974,11.934,11.917,11.924,11.925,11.91,11.89,11.863,11.822
13.274,13.338,13.334,13.221,13.009,12.839,12.964,12.954,12.656,12.48,12.201,12.212,12.196,12.215,12.266,12.298,12.338,12.367,12.382,12.385,12.382,12.361,12.282,12.169,12.071,12.009,11.982,11.982,11.981,11.947,11.903,11.885,11.86
13.174,13.272,13.291,13.21,13.021,12.842,12.915,12.944,12.653,12.479,12.209,12.195,12.182,12.197,12.239,12.272,12.324,12.375,12.408,12.409,12.395,12.397,12.394,12.318,12.182,12.055,12.013,12.045,12.062,12.045,11.972,11.938,11.896
13.089,13.202,13.212,13.131,12.958,12.825,12.9,12.924,12.641,12.464,12.215,12.18,12.166,12.169,12.196,12.219,12.278,12.357,12.427,12.454,12.429,12.399,12.411,12.412,12.344,12.162,12.004,12.022,12.051,12.074,12.008,12.027,12.075
12.996,13.078,13.051,12.954,12.843,12.828,12.917,12.885,12.612,12.435,12.215,12.165,12.147,12.134,12.139,12.146,12.207,12.307,12.416,12.489,12.487,12.429,12.404,12.424,12.445,12.358,12.103,11.965,11.97,12.081,12.002,11.998,12.026
12.87,12.879,12.86,12.836,12.849,12.902,12.929,12.816,12.565,12.396,12.209,12.151,12.127,12.095,12.079,12.07,12.132,12.249,12.385,12.495,12.534,12.481,12.418,12.414,12.455,12.467,12.257,12.003,11.907,12.062,11.992,11.985,12.023
