13.665,13.704,13.661,13.474,13.208,13.279,13.287,12.753,12.27,12.256,12.138,12.047,12.038,12.052,12.075,12.083,12.073,12.052,12.027,11.997,11.963,11.932,11.92,11.939,11.994,12.072,12.117,12.114,12.111,12.13,12.156,12.178,12.201
13.553,13.5,13.481,13.463,13.252,13.217,13.324,12.929,12.35,12.281,12.191,12.076,12.046,12.092,12.164,12.173,12.144,12.108,12.075,12.043,12.004,11.958,11.92,11.916,11.965,12.047,12.1,12.109,12.107,12.121,12.146,12.17,12.19
13.357,13.311,13.295,13.36,13.283,13.193,13.323,13.073,12.463,12.303,12.257,12.161,12.145,12.242,12.342,12.338,12.287,12.214,12.147,12.101,12.067,12.024,11.97,11.925,11.935,12.006,12.076,12.102,12.102,12.107,12.123,12.14,12.151
13.172,13.142,13.148,13.252,13.28,13.193,13.298,13.174,12.581,12.331,12.313,12.266,12.281,12.389,12.471,12.479,12.449,12.389,12.318,12.247,12.186,12.134,12.081,12.017,11.957,11.97,12.037,12.086,12.099,12.097,12.098,12.107,12.11
13.031,12.998,13.015,13.168,13.264,13.197,13.275,13.236,12.679,12.364,12.352,12.353,12.395,12.482,12.546,12.58,12.592,12.584,12.557,12.51,12.445,12.364,12.271,12.192,12.087,11.992,11.999,12.051,12.09,12.1,12.082,12.077,12.076
12.971,12.946,12.954,13.13,13.258,13.198,13.267,13.268,12.738,12.389,12.38,12.414,12.469,12.548,12.627,12.693,12.73,12.741,12.74,12.724,12.692,12.643,12.568,12.461,12.279,12.139,12.047,12.013,12.058,12.11,12.129,12.098,12.079
13.035,12.966,12.967,13.175,13.264,13.197,13.276,13.263,12.748,12.399,12.404,12.455,12.524,12.615,12.704,12.741,12.725,12.715,12.724,12.734,12.732,12.714,12.672,12.611,12.519,12.406,12.239,12.082,12.022,12.037,12.091,12.103,12.089
13.085,13.012,13.103,13.259,13.249,13.198,13.3,13.214,12.706,12.396,12.428,12.489,12.577,12.674,12.715,12.646,12.549,12.523,12.566,12.641,12.711,12.732,12.677,12.579,12.535,12.548,12.528,12.391,12.267,12.161,12.044,12.098,12.138
13.172,13.175,13.245,13.263,13.214,13.235,13.311,13.108,12.622,12.39,12.454,12.527,12.629,12.692,12.619,12.419,12.284,12.274,12.331,12.426,12.557,12.701,12.762,12.641,12.461,12.457,12.502,12.506,12.476,12.389,12.26,12.227,12.268
13.258,13.251,13.244,13.222,13.234,13.292,13.249,12.938,12.521,12.394,12.489,12.572,12.665,12.644,12.442,12.206,12.147,12.188,12.25,12.333,12.43,12.562,12.731,12.727,12.526,12.405,12.455,12.466,12.48,12.481,12.434,12.429,12.348
13.231,13.215,13.218,13.248,13.285,13.256,13.07,12.73,12.439,12.419,12.532,12.616,12.664,12.542,12.27,12.105,12.152,12.212,12.284,12.375,12.468,12.55,12.677,12.742,12.585,12.379,12.4,12.424,12.45,12.484,12.459,12.283,12.034
13.187,13.207,13.24,13.25,13.198,13.053,12.81,12.544,12.406,12.466,12.579,12.644,12.626,12.424,12.159,12.097,12.202,12.266,12.349,12.455,12.562,12.641,12.727,12.75,12.572,12.347,12.318,12.341,12.399,12.459,12.416,12.18,11.945
13.172,13.179,13.148,13.066,12.934,12.761,12.575,12.441,12.43,12.526,12.62,12.648,12.567,12.335,12.14,12.192,12.273,12.335,12.434,12.564,12.676,12.749,12.809,12.754,12.501,12.262,12.169,12.204,12.33,12.439,12.418,12.189,11.991
13.088,13.013,12.895,12.763,12.638,12.528,12.45,12.434,12.491,12.584,12.645,12.634,12.518,12.314,12.215,12.303,12.352,12.411,12.533,12.68,12.782,12.837,12.851,12.694,12.396,12.149,12.053,12.146,12.319,12.453,12.384,12.148,11.999
12.912,12.767,12.626,12.526,12.47,12.445,12.451,12.492,12.561,12.628,12.656,12.62,12.511,12.372,12.372,12.41,12.422,12.498,12.649,12.795,12.869,12.892,12.816,12.586,12.263,12.054,12.034,12.132,12.225,12.26,12.191,12.057,11.979
12.725,12.573,12.475,12.443,12.449,12.472,12.508,12.556,12.61,12.652,12.661,12.626,12.555,12.497,12.5,12.477,12.494,12.616,12.781,12.893,12.924,12.898,12.742,12.477,12.287,12.14,12.054,12.092,12.122,12.11,12.09,12.036,0
12.583,12.462,12.422,12.439,12.47,12.507,12.553,12.604,12.647,12.672,12.675,12.654,12.621,12.587,12.532,12.515,12.608,12.774,12.9,12.947,12.938,12.868,12.646,12.399,12.225,12.172,12.129,12.201,12.285,12.315,0,0,0
12.498,12.418,12.424,12.461,12.476,12.469,12.46,12.476,12.531,12.594,12.62,12.615,12.582,12.532,12.53,12.633,12.795,12.918,12.945,12.933,12.916,12.808,12.58,12.459,12.265,12.289,0,0,0,0,0,0,0
12.457,12.418,12.478,12.567,12.615,12.622,12.625,12.621,12.573,12.548,12.537,12.528,12.532,12.586,12.714,12.861,12.938,12.923,12.844,12.8,12.827,12.733,12.427,12.324,12.31,12.317,0,0,0,0,0,0,0
12.445,12.422,12.496,12.605,12.637,12.589,12.563,12.587,12.629,12.643,12.651,12.682,12.754,12.851,12.943,12.919,12.84,12.731,12.584,12.408,12.398,12.396,12.336,12.372,12.369,0,0,0,0,0,0,0,0
12.44,12.415,12.461,12.534,12.552,12.527,12.524,12.566,12.631,12.691,12.756,12.829,12.918,12.939,12.892,12.673,12.565,12.447,12.315,12.269,12.313,12.362,12.399,12.409,0,0,0,0,0,0,0,0,0
12.462,12.436,12.443,12.458,12.46,12.477,12.541,12.643,12.741,12.822,12.907,12.97,13.024,12.793,12.62,12.335,12.342,12.29,12.266,12.274,12.353,12.425,12.451,0,0,0,0,0,0,0,0,0,0
12.385,12.386,12.406,12.443,12.531,12.666,12.806,12.912,12.981,13.03,13.078,13.046,12.921,12.371,12.282,12.182,12.173,12.162,12.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.799,12.875,12.946,12.989,13.008,12.999,12.999,13.009,13.039,13.108,12.957,12.695,12.447,12.178,12.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.09,13.123,13.075,13.008,12.925,12.855,12.873,12.924,12.94,12.801,12.544,12.51,12.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.086,13.08,12.964,12.909,12.865,12.853,12.841,12.81,12.749,12.655,12.576,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.114,13.061,12.971,12.979,12.962,12.94,12.901,12.858,12.794,12.748,12.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.102,13.048,12.951,12.962,12.933,12.892,12.893,12.921,12.857,12.82,12.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.107,13.07,12.922,12.882,12.844,12.814,12.846,12.915,12.89,12.832,12.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.12,13.126,0,0,0,0,0,12.87,12.864,12.852,12.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
