18.049,18.078,18.126,18.187,18.195,18.023,17.61,17.14,16.906,16.897,16.97,17.108,17.315,17.5,17.582,17.57,17.525,17.498,17.5,17.51,17.519,17.515,17.491,17.456,17.401,17.323,17.247,17.048,16.598,16.056,15.799,15.456,15.189
18.074,18.082,18.105,18.154,18.218,18.206,17.953,17.443,16.984,16.814,16.813,16.887,17.065,17.295,17.472,17.563,17.593,17.586,17.573,17.57,17.566,17.552,17.519,17.458,17.367,17.265,17.153,16.863,16.23,15.76,15.454,15.055,14.659
18.099,18.096,18.1,18.121,18.173,18.241,18.199,17.844,17.257,16.844,16.704,16.685,16.786,17.013,17.239,17.385,17.476,17.536,17.561,17.559,17.539,17.494,17.422,17.334,17.257,17.187,16.998,16.509,15.869,15.489,15.133,14.661,14.118
18.125,18.115,18.105,18.106,18.128,18.185,18.257,18.168,17.701,17.085,16.724,16.565,16.533,16.691,16.956,17.156,17.254,17.31,17.349,17.363,17.349,17.318,17.286,17.263,17.223,17.056,16.635,16.034,15.566,15.238,14.865,14.326,13.732
18.148,18.139,18.117,18.102,18.105,18.13,18.193,18.271,18.118,17.555,16.975,16.637,16.422,16.391,16.599,16.884,17.071,17.148,17.182,17.207,17.226,17.239,17.235,17.179,17.004,16.649,16.166,15.724,15.42,15.235,15.009,14.511,13.686
18.157,18.162,18.136,18.104,18.088,18.099,18.131,18.203,18.292,18.067,17.484,16.989,16.616,16.319,16.26,16.452,16.719,16.916,17.02,17.06,17.049,16.986,16.867,16.681,16.423,16.117,15.814,15.587,15.507,15.588,15.774,15.817,15.335
18.161,18.177,18.153,18.109,18.073,18.072,18.101,18.137,18.222,18.329,18.073,17.597,17.176,16.707,16.288,16.11,16.146,16.267,16.378,16.443,16.462,16.435,16.367,16.26,16.118,15.962,15.828,15.748,15.752,15.852,16.026,16.377,16.491
18.179,18.185,18.159,18.107,18.056,18.045,18.08,18.121,18.146,18.258,18.397,18.211,17.931,17.561,17.003,16.467,16.114,15.908,15.796,15.736,15.694,15.657,15.618,15.566,15.501,15.431,15.377,15.326,15.297,15.47,15.617,15.868,16.102
18.198,18.187,18.151,18.088,18.027,18.019,18.061,18.109,18.142,18.161,18.302,18.487,18.47,18.354,18.03,17.47,17.039,16.801,16.56,16.417,16.363,16.339,16.32,16.252,16.18,15.941,15,14.762,15.006,15.392,15.588,15.608,15.62
18.188,18.164,18.12,18.043,17.98,17.984,18.038,18.092,18.133,18.154,18.195,18.34,18.55,18.693,18.526,17.665,16.903,17.072,16.991,16.701,16.521,16.522,16.552,16.552,16.525,17.01,16.506,15.022,15.135,15.67,15.915,15.953,15.88
18.146,18.118,18.053,17.962,17.902,17.924,18.003,18.069,18.109,18.147,18.177,18.265,18.405,18.54,18.421,17.322,15.855,16.53,16.956,16.256,15.594,15.738,15.883,16.068,16.253,16.559,15.956,14.476,14.991,15.611,15.874,15.852,15.815
18.088,18.023,17.933,17.832,17.775,17.827,17.951,18.04,18.08,18.127,18.171,18.247,18.387,18.404,17.754,16.273,15.431,16.235,16.377,15.308,15.028,15.544,15.918,16.048,16.29,16.03,15.065,14.204,14.501,15.279,15.743,15.766,15.726
17.916,17.837,17.746,17.628,17.582,17.699,17.889,18.006,18.051,18.103,18.165,18.239,18.396,18.349,17.825,16.613,15.442,15.654,15.412,14.404,15.138,16.207,16.755,16.608,16.537,16.018,14.457,13.7,13.736,14.527,15.27,15.436,15.39
17.651,17.598,17.474,17.347,17.382,17.597,17.837,17.964,18.015,18.08,18.165,18.237,18.351,17.963,17.532,16.121,15.28,15.045,14.769,14.444,15.613,16.931,17.448,17.125,16.82,16.251,14.555,13.595,13.054,13.362,14.056,14.523,14.604
17.339,17.264,17.15,17.159,17.337,17.601,17.816,17.913,17.972,18.064,18.171,18.255,18.228,17.216,16.192,15.447,15.648,15.108,14.57,14.558,15.912,17.127,17.514,17.219,16.893,16.305,14.758,13.802,13.54,13.11,12.649,13.056,14.152
17.082,17.032,17.041,17.225,17.48,17.699,17.816,17.852,17.919,18.053,18.184,18.295,18.301,17.679,16.064,15.391,16.241,15.988,15.028,14.558,15.803,16.832,17.261,17.29,16.955,16.235,14.853,14.057,13.96,13.569,13.166,13.035,0
17.123,17.043,17.147,17.419,17.658,17.794,17.856,17.873,17.929,18.067,18.204,18.324,18.419,18.471,17.379,16.698,16.837,16.847,15.317,14.332,15.392,16.234,16.522,16.52,16.045,15.146,14.077,13.501,12.959,12.318,0,0,0
17.323,17.191,17.33,17.595,17.789,17.908,17.948,17.939,17.985,18.109,18.233,18.324,18.368,18.624,18.415,18.115,17.975,17.7,15.71,13.963,14.686,15.408,15.53,15.399,14.943,14.413,0,0,0,0,0,0,0
17.5,17.377,17.495,17.712,17.929,18.058,18.051,18.001,18.055,18.172,18.277,18.316,18.333,18.493,18.643,18.527,18.142,17.194,14.67,13.709,13.97,14.56,14.764,14.602,14.284,14.163,0,0,0,0,0,0,0
17.578,17.419,17.585,17.918,18.089,18.109,18.075,18.049,18.134,18.224,18.286,18.345,18.62,18.604,18.57,17.896,16.716,15.86,14.17,14.045,13.671,13.794,13.887,13.776,13.647,0,0,0,0,0,0,0,0
17.476,17.437,17.749,18.128,18.191,18.123,18.097,18.085,18.177,18.473,18.847,18.861,18.667,18.13,17.573,16.245,15.005,14.924,14.412,14.576,14.498,14.19,13.842,13.807,0,0,0,0,0,0,0,0,0
17.289,17.521,18.118,18.33,18.244,18.089,18.168,18.412,18.759,19.112,18.578,17.001,16.173,16.122,15.783,14.876,14.443,14.602,14.38,14.195,14.185,14.03,14.21,0,0,0,0,0,0,0,0,0,0
17.278,17.876,18.447,18.498,18.435,18.326,18.304,18.492,18.329,17.71,16.64,15.319,15.045,14.819,14.591,14.437,14.593,14.759,15.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.764,18.436,18.51,18.509,18.543,18.608,18.592,18.578,18.012,16.521,15.431,15.554,15.118,14.749,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.252,18.452,18.404,18.342,18.251,18.301,18.512,18.543,18.112,16.491,16.142,16.08,16.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.342,18.349,18.281,18.181,18.025,17.963,18.073,18.167,17.949,16.678,16.381,16.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.16,17.904,17.725,17.657,17.645,17.673,17.658,17.623,17.463,16.699,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.971,16.609,16.711,16.624,16.615,16.652,16.726,16.917,17.115,16.839,16.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.125,15.068,15.56,15.78,16.027,16.109,16.278,16.498,16.97,16.414,16.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.688,14.528,0,0,0,0,0,15.811,16.028,15.854,16.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
