17.291,17.396,17.496,17.566,17.589,17.599,17.656,17.753,17.886,18.07,18.106,18.032,18.004,17.977,17.932,17.873,17.8,17.746,17.743,17.715,17.435,16.844,16.325,16.391,16.766,16.927,16.965,16.812,16.615,16.478,16.385,16.288,16.182
17.344,17.552,17.664,17.703,17.683,17.656,17.667,17.697,17.78,17.974,18.106,18.051,17.987,17.97,17.947,17.915,17.861,17.785,17.715,17.54,17.056,16.421,16.152,16.346,16.476,16.735,17.01,17.064,17.003,16.978,16.963,16.89,16.686
17.473,17.691,17.749,17.726,17.705,17.7,17.693,17.702,17.774,17.937,18.091,18.083,17.994,17.955,17.932,17.912,17.875,17.77,17.593,17.255,16.645,16.094,16.028,16.12,16.182,16.407,16.709,16.867,16.813,16.688,16.722,16.918,16.889
17.58,17.73,17.734,17.729,17.736,17.729,17.726,17.746,17.811,17.941,18.082,18.118,18.046,17.976,17.927,17.887,17.842,17.692,17.392,16.92,16.289,15.917,16.005,16.139,16.04,15.941,15.963,15.976,15.953,15.911,15.911,16.027,16.082
17.619,17.7,17.684,17.673,17.682,17.698,17.708,17.728,17.787,17.893,18.019,18.095,18.076,18.004,17.923,17.852,17.778,17.56,17.135,16.577,16.011,15.869,16.257,16.483,16.298,15.964,15.735,15.654,15.726,15.782,15.803,15.534,15.365
17.612,17.618,17.535,17.512,17.562,17.621,17.663,17.696,17.737,17.806,17.901,17.984,18.006,17.958,17.877,17.799,17.671,17.345,16.816,16.238,15.81,15.956,16.659,16.88,16.593,16.321,16.223,16.172,16.237,16.153,16.069,15.935,15.799
17.534,17.395,17.256,17.254,17.3,17.366,17.464,17.566,17.653,17.722,17.781,17.833,17.862,17.856,17.822,17.731,17.497,17.056,16.471,15.932,15.69,16.159,17.005,17.151,16.976,16.822,16.702,16.702,16.86,16.862,16.626,16.351,16.109
17.304,17.059,16.905,16.832,16.79,16.82,16.915,17.052,17.219,17.38,17.514,17.615,17.69,17.734,17.716,17.574,17.25,16.745,16.155,15.679,15.566,16.197,17.051,17.17,16.971,16.778,16.455,16.4,16.614,16.699,16.536,16.337,16.275
16.965,16.675,16.516,16.447,16.404,16.38,16.356,16.371,16.473,16.625,16.793,16.948,17.077,17.154,17.141,16.988,16.659,16.184,15.681,15.32,15.453,16.273,17.028,17.218,17.058,16.79,16.376,16.383,16.324,16.062,15.956,16.021,16.172
16.678,16.509,16.531,16.657,16.709,16.635,16.491,16.324,16.153,16.058,16.044,16.08,16.124,16.135,16.112,15.997,15.793,15.509,15.281,15.271,15.668,16.374,16.857,16.978,16.955,16.535,16.119,16.319,15.772,15.547,15.83,16.154,16.339
16.572,16.629,16.911,17.163,17.266,17.244,17.164,17.002,16.753,16.453,16.186,15.979,15.88,15.854,15.857,15.85,15.836,15.849,15.921,16.13,16.424,16.73,16.838,16.653,16.502,16.056,15.782,16.073,15.022,15.502,15.992,16.329,16.406
16.63,16.883,17.208,17.353,17.36,17.353,17.368,17.376,17.346,17.241,17.039,16.761,16.48,16.271,16.155,16.129,16.176,16.271,16.395,16.5,16.502,16.646,16.325,15.988,15.9,15.528,15.308,15.474,14.955,15.394,15.616,15.969,15.881
16.756,17.071,17.313,17.332,17.247,17.214,17.242,17.277,17.325,17.366,17.369,17.3,17.15,16.964,16.791,16.608,16.455,16.34,16.274,16.16,15.995,15.851,15.471,15.379,15.401,15.021,14.415,14.463,14.799,14.717,14.759,14.991,14.833
16.86,17.164,17.348,17.306,17.179,17.158,17.193,17.203,17.228,17.27,17.329,17.371,17.35,17.245,17.097,17.015,16.927,16.72,16.385,15.965,15.609,15.262,15.121,15.162,15.1,14.374,13.406,13.95,14.469,14.108,13.822,13.743,13.599
16.901,17.181,17.359,17.304,17.165,17.19,17.251,17.248,17.232,17.224,17.243,17.28,17.304,17.242,17.03,16.89,16.81,16.582,16.016,15.519,15.297,15.213,15.273,15.021,14.923,14.195,13.079,13.577,13.935,13.588,13.117,12.815,12.709
16.87,17.115,17.346,17.372,17.194,17.179,17.296,17.301,17.284,17.262,17.263,17.288,17.286,17.179,16.904,16.727,16.484,15.805,14.938,14.892,14.98,15.119,15.195,15.025,15.111,14.301,13.015,13.028,13.256,13.082,12.547,12.383,0
16.789,16.954,17.198,17.382,17.348,17.293,17.275,17.259,17.251,17.244,17.264,17.324,17.31,17.093,16.723,16.53,16.178,15.119,14.715,15.148,14.882,14.487,14.702,14.981,14.791,13.876,12.818,12.65,12.396,12.631,0,0,0
16.729,16.784,16.916,17.098,17.205,17.231,17.228,17.203,17.185,17.192,17.252,17.339,17.275,16.965,16.519,16.27,15.446,14.492,14.9,15.49,15.201,14.53,14.408,14.516,14.357,13.689,0,0,0,0,0,0,0
16.746,16.742,16.764,16.823,16.888,16.937,16.978,17.029,17.1,17.186,17.312,17.325,17.137,16.714,16.264,15.943,14.546,14.321,14.998,15.224,14.94,14.399,14.393,14.263,13.931,13.633,0,0,0,0,0,0,0
16.83,16.839,16.867,16.916,16.991,17.077,17.155,17.211,17.256,17.348,17.333,17.165,16.808,16.371,15.999,15.464,13.951,14.205,14.545,14.359,14.104,13.993,13.986,13.719,13.632,0,0,0,0,0,0,0,0
16.98,17.039,17.135,17.269,17.381,17.427,17.4,17.326,17.277,17.188,16.983,16.645,16.28,15.982,15.725,14.72,13.477,13.726,13.935,13.897,13.748,13.605,13.387,13.241,0,0,0,0,0,0,0,0,0
17.201,17.316,17.471,17.527,17.398,17.118,16.777,16.522,16.344,16.236,16.057,15.878,15.715,15.67,15.327,14.157,13.16,13.128,13.174,13.257,13.188,13.115,13.037,0,0,0,0,0,0,0,0,0,0
17.406,17.592,17.55,17.156,16.501,15.816,15.351,15.188,15.176,15.226,15.263,15.369,15.401,15.284,14.113,13.717,13.444,13.177,12.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.62,17.614,16.956,16.135,15.109,14.633,14.921,15.186,15.338,15.261,15.344,15.44,15.002,14.472,14.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.685,17.012,16.422,15.308,14.288,14.788,15.547,15.888,15.937,15.784,15.707,15.212,14.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
