16.05,15.869,15.727,15.629,15.565,15.513,15.465,15.437,15.454,15.685,16.022,15.527,15.043,15.347,15.294,15.375,15.481,15.493,15.57,14.91,14.553,14.402,14.318,14.292,14.258,14.283,14.398,14.715,14.981,15.06,15.157,14.699,13.489
16.205,16.023,15.851,15.708,15.601,15.526,15.489,15.467,15.527,15.794,16.096,15.546,15.209,15.14,15.168,15.265,15.45,15.524,15.475,15.204,14.676,14.434,14.335,14.33,14.333,14.35,14.493,14.788,14.997,15.066,15.135,14.431,13.262
16.182,16.037,15.888,15.758,15.662,15.592,15.541,15.541,15.727,15.987,16.042,15.412,15.081,15.06,15.184,15.318,15.429,15.529,15.459,15.3,14.763,14.459,14.354,14.363,14.404,14.434,14.607,14.863,15.01,15.074,15.112,14.185,13.094
16.109,16.016,15.914,15.82,15.756,15.721,15.706,15.812,15.972,15.979,15.658,15.123,15.01,15.141,15.307,15.43,15.521,15.566,15.425,15.203,14.756,14.463,14.379,14.409,14.478,14.544,14.732,14.925,15.045,15.155,14.831,13.614,12.819
16.125,16.086,16.056,16.031,16.016,15.993,15.988,16.039,15.925,15.69,15.296,15.023,15.127,15.311,15.468,15.55,15.598,15.584,15.283,14.967,14.667,14.449,14.419,14.479,14.568,14.674,14.848,15.021,15.159,14.969,14.075,13.066,13.109
15.952,15.898,15.852,15.856,15.936,16.035,16.021,15.869,15.606,15.324,15.058,15.139,15.313,15.475,15.595,15.632,15.626,15.388,15.016,14.746,14.561,14.459,14.495,14.576,14.68,14.824,15.004,15.149,14.991,14.234,13.243,12.868,13.282
15.438,15.384,15.39,15.521,15.71,15.798,15.708,15.482,15.232,15.075,15.18,15.343,15.454,15.559,15.642,15.644,15.481,15.042,14.752,14.6,14.525,14.529,14.605,14.708,14.854,15.02,15.129,14.968,14.329,13.374,12.79,13.094,13.502
15.332,15.189,15.191,15.258,15.402,15.461,15.36,15.184,15.082,15.236,15.399,15.428,15.447,15.527,15.543,15.413,15.087,14.722,14.592,14.554,14.584,14.661,14.775,14.916,15.054,15.09,14.91,14.386,13.563,12.849,12.811,13.183,13.61
15.754,15.34,15.275,15.136,15.054,15.107,15.128,15.12,15.322,15.457,15.418,15.323,15.358,15.249,15.093,14.903,14.705,14.592,14.592,14.647,14.746,14.86,14.968,15.029,14.986,14.791,14.412,13.805,13.135,12.792,12.888,13.323,13.577
15.307,15.423,15.475,15.522,15.522,15.401,15.298,15.423,15.501,15.397,15.254,15.279,15.187,14.932,14.731,14.659,14.668,14.724,14.813,14.915,15,15.038,15.003,14.86,14.621,14.317,13.944,13.495,13.101,12.957,13.102,13.489,13.562
14.804,14.973,15.032,14.998,15.045,15.278,15.439,15.498,15.396,15.248,15.191,15.131,14.968,14.768,14.693,14.729,14.797,14.86,14.91,14.942,14.939,14.872,14.716,14.47,14.166,13.859,13.578,13.324,13.129,13.164,13.463,13.75,13.927
14.85,14.703,14.781,14.683,14.647,14.993,15.299,15.364,15.295,15.115,15.038,14.978,14.874,14.806,14.811,14.832,14.821,14.765,14.679,14.589,14.531,14.454,14.299,14.077,13.833,13.613,13.445,13.31,13.365,13.67,13.908,13.972,13.935
15.279,14.783,14.6,14.553,14.627,14.965,15.341,15.276,15.116,14.978,14.936,14.921,14.882,14.859,14.844,14.797,14.684,14.489,14.228,13.996,14.131,14.287,14.295,14.166,13.979,13.856,13.805,13.789,13.987,14.115,13.849,13.466,13.304
15.438,14.845,14.504,14.497,14.666,15.119,15.387,15.186,15.003,14.903,14.871,14.824,14.724,14.624,14.522,14.375,14.141,13.835,13.59,13.625,13.942,14.002,14.078,14.127,14.11,14.124,14.168,14.224,14.184,13.475,13.123,12.808,12.577
15.335,14.938,14.672,14.64,14.703,15.085,15.361,15.145,14.973,14.853,14.707,14.473,14.225,14.056,13.939,13.814,13.606,13.408,13.405,13.725,14.314,14.287,14.121,14.094,14.1,14.385,14.264,13.911,13.451,12.881,12.576,12.31,12.222
15.211,15.095,14.958,14.878,14.818,15.194,15.333,15.134,14.976,14.779,14.475,14.109,13.866,13.793,13.707,13.592,13.476,13.44,13.437,13.691,14.283,14.515,14.405,14.404,14.237,13.9,13.42,13.04,12.682,12.374,12.191,12.103,0
15.272,15.221,15.126,15.003,14.907,15.3,15.294,15.11,14.944,14.662,14.284,14.001,13.977,13.981,13.869,13.847,13.966,13.824,13.474,13.435,13.888,14.162,14.078,13.826,13.399,12.898,12.542,12.444,12.278,12.212,0,0,0
15.267,15.24,15.134,15.009,15.069,15.356,15.22,15.028,14.825,14.495,14.154,14.023,14.011,13.755,13.321,13.231,13.747,13.921,13.582,13.125,13.296,13.409,13.313,13.018,12.625,12.384,0,0,0,0,0,0,0
15.312,15.284,15.224,15.129,15.268,15.335,15.097,14.874,14.639,14.322,14.094,14.097,14.13,13.876,13.102,12.887,13.397,13.726,13.42,13.051,12.974,12.953,12.741,12.443,12.137,12.075,0,0,0,0,0,0,0
15.366,15.326,15.377,15.365,15.369,15.244,14.944,14.69,14.462,14.2,14.059,14.079,14.172,13.949,13.011,13.006,13.314,13.423,13.148,12.841,12.727,12.638,12.382,12.09,11.925,0,0,0,0,0,0,0,0
15.448,15.344,15.446,15.5,15.384,15.143,14.811,14.544,14.342,14.145,14.045,14.05,14.161,13.651,12.715,13.019,13.255,13.129,12.888,12.643,12.494,12.351,12.15,12.005,0,0,0,0,0,0,0,0,0
15.556,15.361,15.385,15.484,15.401,15.141,14.769,14.484,14.282,14.126,14.044,14.146,14.111,13.19,12.325,12.502,12.685,12.569,12.407,12.277,12.229,12.161,12.098,0,0,0,0,0,0,0,0,0,0
15.61,15.43,15.335,15.41,15.432,15.294,14.907,14.544,14.328,14.194,14.192,14.302,13.875,12.949,12.101,11.85,11.965,11.934,11.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.66,15.557,15.429,15.453,15.495,15.408,15.088,14.698,14.47,14.354,14.399,14.063,12.819,12.344,12.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.578,15.626,15.579,15.571,15.557,15.432,15.182,14.879,14.729,14.601,14.223,13.156,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.414,15.581,15.59,15.424,15.122,14.807,14.635,14.561,14.291,13.962,13.386,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.846,14.863,14.644,14.175,13.644,13.352,13.612,13.995,13.79,13.25,12.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.062,13.897,13.586,13.139,12.774,12.863,13.296,13.604,13.477,12.851,12.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.197,13.007,12.842,12.749,12.642,12.835,13.075,13.219,13.334,12.822,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.528,12.561,0,0,0,0,0,12.879,12.965,12.645,12.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
