17.639,17.621,17.633,17.713,17.825,17.916,17.947,17.933,17.897,17.855,17.818,17.78,17.756,17.778,17.825,17.863,17.836,17.651,17.264,16.811,16.582,16.597,16.447,16.283,16.291,16.348,16.374,16.379,16.336,16.16,15.779,15.426,15.35
17.655,17.671,17.726,17.822,17.922,17.979,17.967,17.914,17.865,17.833,17.804,17.755,17.695,17.671,17.697,17.731,17.661,17.367,16.914,16.601,16.651,16.716,16.574,16.437,16.349,16.234,16.149,16.156,16.204,16.179,15.9,15.402,15.177
17.641,17.633,17.655,17.72,17.83,17.929,17.957,17.918,17.861,17.822,17.797,17.762,17.704,17.65,17.637,17.63,17.492,17.118,16.687,16.55,16.718,16.687,16.386,16.133,15.965,15.843,15.721,15.672,15.744,15.851,15.871,15.67,15.438
17.505,17.395,17.337,17.38,17.518,17.695,17.834,17.884,17.868,17.828,17.795,17.77,17.736,17.685,17.628,17.544,17.315,16.896,16.534,16.526,16.677,16.517,16.133,15.915,15.887,15.795,15.549,15.271,15.165,15.294,15.527,15.726,15.796
17.21,16.986,16.887,16.921,17.037,17.22,17.442,17.629,17.739,17.776,17.769,17.753,17.735,17.697,17.616,17.447,17.114,16.641,16.293,16.301,16.449,16.337,16.054,16.019,16.139,16.095,15.786,15.287,14.889,14.767,14.842,15.107,15.494
16.783,16.502,16.423,16.433,16.488,16.614,16.821,17.082,17.336,17.531,17.643,17.685,17.684,17.643,17.535,17.294,16.873,16.352,15.993,15.98,16.131,16.184,16.13,16.267,16.482,16.474,16.089,15.504,15.038,14.898,14.925,14.891,14.905
16.331,16.22,16.268,16.28,16.248,16.227,16.301,16.486,16.768,17.086,17.345,17.489,17.526,17.479,17.331,17.036,16.582,16.101,15.865,15.925,15.944,16.017,16.177,16.423,16.617,16.484,16.067,15.392,15.005,15.089,15.317,15.476,15.282
16.215,16.439,16.624,16.628,16.53,16.377,16.247,16.187,16.289,16.547,16.86,17.092,17.176,17.133,16.969,16.668,16.281,16.013,16.119,16.33,16.091,15.905,16.076,16.453,16.721,16.327,15.899,15.185,14.979,15.305,15.66,15.912,15.802
16.409,16.882,17.163,17.1,16.986,16.836,16.634,16.395,16.202,16.169,16.323,16.549,16.683,16.657,16.518,16.307,16.118,16.172,16.466,16.523,16.374,16.172,16.208,16.548,16.629,16.048,15.674,14.967,15.057,15.561,15.909,16.123,15.959
16.693,17.239,17.235,17.043,16.979,16.971,16.966,16.867,16.622,16.31,16.106,16.099,16.203,16.261,16.206,16.09,16.044,16.143,16.156,16.172,16.283,16.36,16.424,16.46,16.172,15.735,15.416,14.798,15.143,15.647,15.89,15.904,15.65
16.852,17.249,17.023,16.786,16.706,16.708,16.788,16.909,16.996,16.897,16.56,16.192,15.991,15.916,15.868,15.797,15.725,15.681,15.675,15.702,15.883,16.055,16.064,16.124,15.845,15.477,15.18,14.667,15.096,15.529,15.71,15.677,15.56
16.897,17.153,16.849,16.643,16.631,16.685,16.697,16.71,16.821,17.033,17.119,16.919,16.524,16.241,16.089,15.994,15.93,15.904,15.991,16.068,16.11,16.187,16.226,16.046,15.591,15.233,14.941,14.498,14.854,15.275,15.514,15.476,15.287
16.89,17.117,16.85,16.712,16.849,16.922,16.89,16.795,16.651,16.75,17.021,17.126,16.992,16.743,16.553,16.49,16.476,16.471,16.443,16.357,16.23,16.191,15.993,15.576,15.103,14.911,14.649,14.238,14.416,14.699,14.954,14.929,14.692
16.837,17.092,16.901,16.751,16.894,16.934,16.976,16.986,16.751,16.585,16.861,17.033,16.968,16.781,16.456,16.325,16.314,16.304,16.086,15.855,15.578,15.414,15.16,14.867,14.622,14.501,14.074,13.958,13.926,13.813,13.867,13.853,13.733
16.745,17.042,16.938,16.768,16.839,16.926,16.99,17.004,16.775,16.558,16.815,16.964,16.991,16.789,16.261,16.127,16.067,15.768,15.387,15.063,14.847,14.735,14.633,14.463,14.098,13.809,13.749,13.933,13.772,13.338,12.738,12.369,12.534
16.629,16.961,16.956,16.809,16.763,16.855,16.939,16.898,16.646,16.575,16.824,16.92,16.945,16.627,16.085,15.947,15.687,15.008,14.712,14.67,14.616,14.556,14.368,13.778,13.425,13.559,13.553,13.402,13.024,12.487,11.829,11.607,0
16.509,16.844,16.94,16.877,16.8,16.775,16.761,16.659,16.543,16.687,16.844,16.953,16.823,16.384,15.784,15.719,15.011,14.422,14.552,14.733,14.699,14.499,13.677,12.732,12.679,12.617,12.379,12.268,12.166,12.145,0,0,0
