13.297,13.355,13.414,13.468,13.52,13.601,13.734,13.903,14.032,14.065,14.045,14.053,14.08,14.099,14.09,14.043,13.881,13.536,13.173,13.036,12.979,12.659,12.471,12.683,12.995,13.228,13.363,13.413,13.413,13.389,13.363,13.339,13.322
13.233,13.359,13.465,13.562,13.664,13.782,13.904,13.994,14.022,14.007,14.01,14.058,14.097,14.098,14.083,14.067,13.983,13.698,13.245,12.948,12.893,12.682,12.458,12.583,12.849,13.083,13.247,13.339,13.381,13.386,13.373,13.357,13.337
13.176,13.331,13.494,13.634,13.757,13.853,13.911,13.926,13.917,13.935,14.015,14.088,14.1,14.083,14.072,14.067,14.047,13.867,13.394,12.882,12.736,12.67,12.467,12.502,12.702,12.918,13.088,13.196,13.27,13.31,13.319,13.307,13.28
13.471,13.41,13.448,13.554,13.672,13.768,13.824,13.847,13.88,13.973,14.082,14.1,14.074,14.066,14.061,14.041,14.035,13.965,13.594,12.904,12.548,12.589,12.494,12.451,12.565,12.744,12.91,13.017,13.087,13.133,13.152,13.147,13.119
13.809,13.748,13.704,13.7,13.736,13.795,13.856,13.915,13.993,14.08,14.101,14.063,14.037,14.039,14.054,14.017,13.962,13.931,13.753,13.086,12.399,12.428,12.516,12.444,12.46,12.569,12.717,12.831,12.899,12.939,12.955,12.953,12.937
13.995,13.991,13.979,13.968,13.968,13.984,14.016,14.057,14.095,14.105,14.073,14.037,14.002,13.993,14.04,14.023,13.876,13.759,13.753,13.431,12.413,12.231,12.478,12.48,12.426,12.438,12.516,12.62,12.694,12.739,12.763,12.769,12.764
14.106,14.109,14.106,14.107,14.11,14.114,14.119,14.122,14.115,14.092,14.064,14.035,13.981,13.941,14.002,14.05,13.826,13.507,13.544,13.739,12.68,12.079,12.334,12.493,12.462,12.427,12.398,12.427,12.484,12.525,12.561,12.581,12.585
14.123,14.133,14.137,14.13,14.122,14.118,14.114,14.107,14.094,14.08,14.066,14.034,13.974,13.905,13.943,14.065,13.834,13.283,13.23,13.816,13.174,12.048,12.128,12.383,12.449,12.51,12.468,12.397,12.398,12.408,12.4,12.414,12.43
14.059,14.083,14.104,14.114,14.112,14.108,14.104,14.1,14.092,14.076,14.048,14.003,13.949,13.878,13.88,14.053,13.886,13.172,12.982,13.751,13.68,12.216,12,12.223,12.336,12.466,12.586,12.562,12.55,12.529,12.412,12.252,12.134
13.83,13.846,13.86,13.872,13.883,13.894,13.907,13.921,13.933,13.939,13.935,13.917,13.884,13.831,13.823,14.026,13.944,13.16,12.826,13.589,13.936,13.159,12.229,12.237,12.262,12.378,12.519,12.665,12.594,12.669,12.631,12.497,12.312
13.814,13.85,13.879,13.894,13.898,13.894,13.886,13.878,13.871,13.864,13.853,13.829,13.793,13.752,13.773,14.006,13.963,13.149,12.719,13.406,13.85,13.799,13.346,12.792,12.315,12.351,12.295,12.519,12.698,12.617,12.431,12.374,12.461
14.239,14.321,14.377,14.405,14.407,14.389,14.355,14.311,14.26,14.202,14.132,14.04,13.918,13.784,13.777,14.02,13.899,12.932,12.599,13.09,13.28,12.955,12.902,12.967,12.905,12.692,12.234,12.129,12.471,12.273,12.034,12.093,12.182
14.42,14.473,14.493,14.506,14.523,14.544,14.558,14.556,14.531,14.478,14.383,14.225,14.007,13.798,13.805,14.01,13.61,12.599,12.499,12.651,12.864,12.464,12.615,12.677,12.835,12.887,12.6,11.818,11.839,11.879,11.783,11.781,11.746
14.39,14.331,14.285,14.293,14.345,14.421,14.494,14.545,14.565,14.547,14.464,14.281,14.013,13.789,13.836,14.034,13.682,12.789,12.67,12.345,12.296,12.442,12.861,12.889,12.784,12.86,12.768,12.046,11.741,11.744,11.664,11.572,11.517
14.098,14.04,14.042,14.087,14.161,14.264,14.379,14.476,14.524,14.504,14.407,14.202,13.928,13.764,13.894,14.011,13.701,13.217,13.154,12.662,12.15,12.448,12.949,13.071,12.843,12.86,12.827,12.356,11.965,11.736,11.635,11.533,11.394
13.946,13.969,14.006,14.04,14.089,14.167,14.272,14.382,14.44,14.401,14.266,14.05,13.833,13.797,13.983,13.938,13.455,13.368,13.386,12.856,12.266,12.33,12.788,13.102,13.079,13.032,12.914,12.505,12.279,11.957,11.783,11.843,0
13.958,13.99,14,14.007,14.033,14.09,14.175,14.256,14.267,14.199,14.069,13.921,13.831,13.92,13.997,13.735,13.404,13.538,13.49,12.792,12.205,12.127,12.422,12.771,12.816,12.665,12.383,11.992,11.812,11.577,0,0,0
13.967,13.984,13.976,13.969,13.973,13.988,14.016,14.054,14.058,14.003,13.924,13.867,13.861,13.872,13.715,13.451,13.482,13.652,13.488,12.808,12.322,12.077,11.995,12.184,12.326,12.261,0,0,0,0,0,0,0
13.969,13.983,13.956,13.938,13.95,13.964,13.958,13.945,13.944,13.925,13.895,13.876,13.853,13.743,13.517,13.45,13.582,13.68,13.406,12.731,12.448,12.319,12.061,11.902,11.918,11.906,0,0,0,0,0,0,0
13.947,13.954,13.899,13.863,13.882,13.937,13.987,13.97,13.923,13.902,13.892,13.893,13.867,13.75,13.672,13.694,13.745,13.68,13.27,12.773,12.637,12.6,12.359,12.05,11.905,0,0,0,0,0,0,0,0
13.86,13.874,13.83,13.787,13.775,13.806,13.92,14.04,14.047,14.041,14.052,14.056,13.903,13.646,13.714,13.783,13.735,13.258,13.037,12.854,12.829,12.866,12.645,12.539,0,0,0,0,0,0,0,0,0
13.721,13.759,13.799,13.807,13.763,13.715,13.771,13.965,14.144,14.242,13.981,13.291,12.784,13.088,13.453,13.42,13.147,12.865,12.852,12.796,12.81,12.74,12.72,0,0,0,0,0,0,0,0,0,0
13.628,13.59,13.692,13.836,13.839,13.718,13.637,13.669,13.663,13.534,13.228,12.765,12.707,12.661,12.758,12.626,12.556,12.606,12.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.697,13.461,13.402,13.652,13.912,13.83,13.684,13.551,13.387,13.208,13.18,13.348,13.078,12.364,12.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.854,13.646,13.327,13.368,13.857,13.975,14.065,14.231,14.188,14.042,14.034,13.705,13.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.193,13.919,13.493,13.415,13.868,14.095,14.223,14.267,14.247,14.227,14.023,13.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.243,13.893,13.426,13.585,14.202,14.317,14.297,14.331,14.189,14.061,13.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.078,13.477,13.057,13.635,14.087,14.44,14.276,13.843,13.859,13.937,13.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.814,13.143,13.025,13.896,13.68,13.817,13.73,13.728,13.839,13.886,13.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.319,12.821,0,0,0,0,0,13.766,13.69,13.796,13.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
