17.706,17.864,17.557,17.148,17.313,17.546,17.741,17.85,17.864,17.874,17.905,17.93,17.813,17.665,17.832,18.107,18.226,18.177,18.097,17.868,17.742,17.609,17.29,16.957,16.637,16.198,15.505,15.795,15.925,15.159,15.583,16.249,16.662
17.918,17.96,17.53,17.124,17.292,17.442,17.6,17.745,17.815,17.822,17.826,17.88,17.91,17.758,17.668,17.852,18.048,18.062,17.979,17.723,17.565,17.368,17.05,16.706,16.23,15.593,15.41,15.769,15.595,15.134,15.828,16.433,16.803
18.113,18.014,17.451,17.096,17.247,17.327,17.439,17.565,17.657,17.69,17.697,17.747,17.837,17.804,17.682,17.754,17.937,17.979,17.81,17.543,17.381,17.125,16.755,16.27,15.672,15.168,15.325,15.562,15.196,15.181,15.973,16.511,16.877
18.263,17.997,17.317,17.071,17.191,17.236,17.325,17.459,17.592,17.676,17.696,17.699,17.72,17.721,17.69,17.783,17.922,17.841,17.582,17.367,17.139,16.793,16.355,15.907,15.436,15.048,15.197,15.268,14.897,15.153,15.97,16.481,16.828
18.31,17.834,17.165,17.056,17.131,17.137,17.195,17.303,17.462,17.611,17.701,17.733,17.745,17.762,17.797,17.847,17.807,17.589,17.354,17.11,16.804,16.503,16.287,15.997,15.286,14.965,15.132,15.069,14.65,14.892,15.708,16.313,16.656
18.206,17.521,17.083,17.063,17.105,17.086,17.089,17.123,17.215,17.342,17.491,17.608,17.685,17.724,17.718,17.648,17.496,17.296,17.072,16.825,16.66,16.677,16.678,16.124,15.246,15.037,15.08,14.954,14.4,14.346,15.032,15.853,16.427
17.849,17.247,17.118,17.14,17.187,17.165,17.115,17.054,17.028,17.056,17.132,17.217,17.298,17.339,17.336,17.284,17.176,17.017,16.855,16.8,16.909,17.062,16.94,16.418,15.764,15.428,15.151,14.93,14.327,13.75,14.041,14.908,15.917
17.416,17.207,17.268,17.37,17.457,17.461,17.387,17.264,17.134,17.035,16.991,16.999,17.034,17.055,17.059,17.018,16.944,16.878,16.902,17.054,17.326,17.549,17.62,17.494,17.091,16.546,15.673,15.084,14.609,13.568,13.351,14.026,15.123
17.254,17.268,17.419,17.59,17.731,17.752,17.685,17.582,17.452,17.299,17.147,17.033,16.976,16.96,16.955,16.949,16.955,17.015,17.178,17.458,17.763,17.974,18.031,18.047,18.118,18.038,16.928,15.617,14.891,13.79,13.188,13.652,14.716
17.259,17.391,17.634,17.861,17.935,17.863,17.79,17.74,17.674,17.585,17.46,17.313,17.188,17.091,17.044,17.033,17.084,17.194,17.365,17.577,17.739,17.788,17.725,17.625,17.79,18.32,18.073,16.384,15.161,13.955,13.183,13.33,14.136
17.338,17.56,17.828,17.948,17.817,17.654,17.625,17.629,17.647,17.668,17.664,17.618,17.522,17.4,17.305,17.271,17.286,17.351,17.45,17.53,17.551,17.483,17.408,17.33,17.435,17.922,18.254,16.678,15.25,14.264,13.323,13.068,13.153
17.457,17.713,17.912,17.845,17.583,17.488,17.515,17.488,17.499,17.542,17.599,17.648,17.68,17.67,17.575,17.468,17.385,17.3,17.164,17.06,16.839,16.745,16.769,17.032,17.5,18.006,18.072,16.191,14.801,14.352,13.628,13.328,12.813
17.577,17.805,17.885,17.68,17.446,17.432,17.419,17.389,17.374,17.389,17.441,17.493,17.525,17.628,17.712,17.655,17.173,16.648,16.163,15.868,15.92,16.007,16.38,17.074,17.766,18.096,17.375,14.856,14.273,14.27,13.663,13.401,12.995
17.659,17.832,17.811,17.563,17.412,17.447,17.466,17.457,17.398,17.342,17.331,17.34,17.201,17.129,17.384,17.721,17.999,17.502,16.382,15.512,15.285,15.392,16.286,17.324,17.736,16.937,15.623,13.888,13.949,13.98,13.478,13.227,12.834
