17.677,17.524,17.256,16.934,16.709,16.681,16.804,16.947,17.02,17.043,17.072,17.114,17.15,17.16,17.143,17.12,17.096,17.066,17.031,17.002,16.973,16.923,16.858,16.808,16.796,16.831,16.893,16.979,17.081,17.161,17.017,16.908,16.87
17.797,17.764,17.624,17.323,16.938,16.686,16.68,16.828,16.954,17,17.024,17.057,17.095,17.124,17.13,17.118,17.094,17.06,17.034,17.017,16.992,16.948,16.889,16.842,16.828,16.859,16.922,17.024,17.153,17.079,16.92,16.865,16.837
17.825,17.846,17.836,17.707,17.373,16.913,16.64,16.678,16.841,16.936,16.97,16.996,17.021,17.054,17.084,17.1,17.106,17.089,17.052,17.019,16.987,16.946,16.899,16.862,16.857,16.903,17.006,17.121,17.129,16.961,16.866,16.876,16.885
17.859,17.861,17.886,17.892,17.776,17.376,16.821,16.583,16.682,16.831,16.899,16.933,16.949,16.971,17.002,17.023,17.034,17.05,17.056,17.035,17.002,16.96,16.926,16.916,16.949,17.03,17.115,17.105,16.97,16.871,16.86,16.904,16.92
17.93,17.908,17.901,17.921,17.936,17.797,17.282,16.695,16.552,16.685,16.794,16.854,16.886,16.902,16.931,16.954,16.938,16.901,16.868,16.88,16.98,17.03,17.017,17.029,17.061,17.083,17.046,16.922,16.839,16.863,16.897,16.911,16.868
17.993,17.976,17.951,17.942,17.945,17.964,17.799,17.116,16.594,16.554,16.665,16.737,16.796,16.824,16.854,16.914,16.946,16.951,16.932,16.903,16.889,16.911,16.965,16.997,16.99,16.961,16.895,16.768,16.732,16.884,16.8,16.655,16.56
18.022,18.027,18.005,17.996,17.956,17.958,17.948,17.711,16.93,16.548,16.574,16.61,16.663,16.713,16.739,16.81,16.863,16.904,16.929,16.937,16.941,16.947,16.953,16.94,16.896,16.817,16.722,16.655,16.639,16.673,16.639,16.439,16.096
18.011,18.048,18.044,18.046,18.005,17.973,17.909,18.014,17.532,16.768,16.637,16.589,16.542,16.579,16.628,16.664,16.728,16.779,16.824,16.855,16.868,16.867,16.846,16.8,16.73,16.654,16.602,16.583,16.549,16.409,16.063,15.655,15.515
17.981,18.044,18.066,18.078,18.055,18.003,17.89,17.976,17.762,17.154,16.916,16.848,16.627,16.491,16.493,16.496,16.569,16.621,16.661,16.687,16.707,16.71,16.691,16.651,16.596,16.541,16.489,16.422,16.291,16.035,15.66,15.307,15.227
17.956,18.035,18.077,18.094,18.096,18.017,17.968,17.91,17.985,17.564,17.28,17.38,17.161,16.717,16.474,16.433,16.414,16.445,16.525,16.59,16.623,16.624,16.597,16.534,16.446,16.353,16.259,16.142,15.959,15.681,15.393,15.219,15.096
