13.269,13.133,13.111,13.094,13.128,13.266,13.486,13.485,12.915,12.824,12.703,12.636,12.604,12.565,12.534,12.491,12.435,12.354,12.237,12.077,11.894,11.808,11.868,11.879,11.962,12.074,12.036,11.75,11.625,11.782,11.969,12.171,12.277
13.173,13.111,13.097,13.094,13.089,13.2,13.475,13.566,13.023,12.812,12.755,12.638,12.594,12.553,12.52,12.479,12.417,12.302,12.104,11.881,11.787,11.817,11.86,11.855,11.94,12.085,12.104,11.834,11.616,11.74,11.912,12.081,12.21
13.138,13.106,13.094,13.104,13.096,13.118,13.262,13.667,13.242,12.847,12.78,12.672,12.583,12.547,12.507,12.436,12.357,12.276,12.134,11.853,11.744,11.827,11.844,11.824,11.919,12.081,12.161,11.968,11.624,11.684,11.817,11.955,12.086
13.102,13.098,13.101,13.105,13.119,13.121,13.17,13.61,13.491,13.04,12.804,12.684,12.576,12.523,12.492,12.406,12.296,12.212,12.13,11.925,11.746,11.828,11.823,11.794,11.908,12.073,12.191,12.132,11.682,11.635,11.723,11.817,11.913
13.105,13.098,13.092,13.095,13.131,13.159,13.154,13.174,13.584,13.332,12.967,12.718,12.561,12.469,12.436,12.356,12.25,12.17,12.064,11.953,11.769,11.822,11.795,11.771,11.916,12.081,12.199,12.232,11.841,11.622,11.652,11.679,11.743
13.087,13.061,13.041,13.061,13.123,13.188,13.224,13.138,13.398,13.496,13.206,12.868,12.603,12.432,12.358,12.297,12.221,12.167,12.001,11.899,11.794,11.805,11.763,11.778,11.957,12.125,12.219,12.265,12.137,11.702,11.637,11.624,11.602
13.011,12.95,12.946,13,13.097,13.207,13.266,13.23,13.205,13.485,13.408,13.095,12.744,12.472,12.316,12.242,12.201,12.168,11.957,11.829,11.81,11.775,11.744,11.825,12.037,12.2,12.259,12.291,12.343,11.969,11.677,11.725,11.65
12.842,12.802,12.857,12.952,13.089,13.218,13.301,13.306,13.199,13.346,13.483,13.294,12.926,12.579,12.338,12.219,12.195,12.173,11.927,11.788,11.806,11.739,11.738,11.869,12.126,12.271,12.303,12.324,12.364,12.19,11.929,11.778,11.691
12.699,12.725,12.833,12.959,13.146,13.289,13.343,13.332,13.246,13.263,13.476,13.416,13.082,12.7,12.394,12.23,12.209,12.173,11.902,11.766,11.794,11.721,11.745,11.913,12.201,12.33,12.311,12.325,12.374,12.334,12.146,11.964,11.835
12.654,12.737,12.847,12.985,13.229,13.388,13.372,13.292,13.267,13.267,13.486,13.478,13.173,12.78,12.442,12.257,12.238,12.178,11.889,11.758,11.801,11.746,11.738,11.966,12.271,12.348,12.286,12.281,12.362,12.374,12.214,11.929,11.732
12.688,12.768,12.818,12.914,13.218,13.4,13.368,13.346,13.3,13.335,13.501,13.484,13.185,12.797,12.461,12.29,12.278,12.196,11.893,11.746,11.816,11.824,11.768,12.065,12.348,12.334,12.203,12.233,12.339,12.332,12.043,11.743,11.623
12.733,12.754,12.692,12.744,13.069,13.324,13.371,13.34,13.341,13.419,13.513,13.428,13.117,12.743,12.439,12.317,12.322,12.227,11.933,11.737,11.794,11.724,11.883,12.261,12.422,12.267,12.097,12.164,12.307,12.193,11.874,11.686,11.624
12.753,12.728,12.574,12.566,12.856,13.129,13.226,13.251,13.311,13.395,13.402,13.236,12.92,12.599,12.401,12.379,12.395,12.271,12,11.795,11.748,11.865,12.184,12.482,12.388,12.124,11.989,12.084,12.188,12.047,11.773,11.686,11.652
12.747,12.702,12.536,12.543,12.795,13.006,13.06,13.075,13.12,13.152,13.093,12.918,12.691,12.532,12.486,12.49,12.407,12.21,12.014,11.944,12.05,12.26,12.494,12.525,12.165,11.975,11.883,11.912,12.008,11.923,11.753,11.668,11.608
