14.009,13.868,13.76,13.696,13.672,13.702,13.775,13.854,13.827,13.579,12.192,12.13,12.496,12.55,12.514,12.367,12.113,11.876,11.724,11.704,11.774,11.836,11.851,11.837,11.908,11.982,12.104,12.293,12.506,12.688,12.728,12.599,12.406
13.863,13.779,13.711,13.665,13.644,13.651,13.706,13.807,13.825,13.867,12.462,11.982,12.297,12.41,12.288,12.123,11.92,11.738,11.656,11.687,11.789,11.863,11.862,11.863,11.917,11.934,12.009,12.131,12.298,12.518,12.728,12.843,12.86
13.811,13.764,13.72,13.68,13.645,13.622,13.633,13.727,13.785,14.003,12.894,11.986,12.06,12.275,12.262,12.128,11.97,11.83,11.747,11.749,11.835,11.876,11.872,11.886,11.895,11.89,11.938,11.997,12.081,12.228,12.435,12.653,12.799
13.893,13.898,13.894,13.87,13.815,13.732,13.649,13.657,13.702,13.964,13.376,12.285,11.905,12.032,12.108,12.089,12.022,11.966,11.921,11.899,11.908,11.891,11.881,11.903,11.882,11.864,11.914,11.942,11.957,11.987,12.047,12.146,12.242
13.461,13.546,13.643,13.76,13.867,13.88,13.788,13.693,13.642,13.83,13.742,12.77,11.974,11.916,11.965,11.973,11.969,11.951,11.955,11.954,11.927,11.899,11.886,11.897,11.869,11.851,11.922,11.963,11.956,11.928,11.883,11.799,11.732
13.132,13.165,13.26,13.403,13.602,13.812,13.879,13.81,13.681,13.704,13.885,13.262,12.243,11.879,11.948,11.946,11.943,11.914,11.947,11.962,11.951,11.91,11.894,11.906,11.86,11.846,11.938,12.014,12.021,11.967,11.936,11.838,11.626
13.234,13.229,13.234,13.233,13.313,13.533,13.793,13.875,13.79,13.671,13.85,13.631,12.678,11.972,11.934,11.977,11.937,11.907,11.977,11.975,11.938,11.896,11.906,11.922,11.883,11.879,11.97,12.071,12.118,12.042,11.965,11.959,11.915
13.231,13.229,13.241,13.267,13.275,13.332,13.581,13.813,13.87,13.728,13.776,13.825,13.131,12.264,11.922,11.95,11.927,11.891,11.956,11.941,11.899,11.892,11.928,11.948,11.93,11.961,12.053,12.156,12.217,12.175,12.041,11.968,11.815
13.15,13.146,13.176,13.225,13.266,13.297,13.405,13.665,13.864,13.809,13.749,13.875,13.487,12.639,12.052,11.926,11.907,11.861,11.901,11.891,11.882,11.908,11.935,11.958,11.981,12.069,12.194,12.298,12.333,12.288,12.131,12.04,12.035
13.102,13.101,13.144,13.181,13.22,13.26,13.323,13.506,13.754,13.845,13.767,13.865,13.711,12.995,12.276,11.965,11.892,11.844,11.87,11.874,11.9,11.944,11.973,12.019,12.126,12.277,12.418,12.493,12.484,12.399,12.257,12.088,12.047
13.125,13.115,13.174,13.222,13.234,13.235,13.272,13.39,13.602,13.809,13.786,13.847,13.826,13.254,12.484,12.021,11.88,11.842,11.877,11.909,11.961,12.006,12.028,12.14,12.339,12.549,12.681,12.705,12.634,12.506,12.339,12.176,12.056
13.187,13.13,13.188,13.284,13.33,13.304,13.291,13.355,13.508,13.708,13.78,13.836,13.878,13.405,12.608,12.04,11.873,11.866,11.912,11.954,11.995,12.001,12.092,12.297,12.59,12.815,12.878,12.828,12.715,12.562,12.38,12.187,12.046
13.306,13.174,13.161,13.264,13.381,13.393,13.364,13.389,13.475,13.61,13.749,13.83,13.897,13.464,12.638,12.024,11.875,11.898,11.946,11.971,11.97,12,12.202,12.52,12.842,12.985,12.892,12.766,12.666,12.529,12.325,12.098,11.971
13.447,13.304,13.165,13.183,13.322,13.395,13.386,13.396,13.439,13.531,13.696,13.832,13.895,13.446,12.593,11.991,11.875,11.897,11.927,11.951,11.95,12.097,12.415,12.796,13.035,12.972,12.666,12.521,12.493,12.372,12.146,11.929,11.789
13.53,13.494,13.272,13.126,13.197,13.308,13.324,13.335,13.37,13.459,13.652,13.844,13.865,13.352,12.5,11.959,11.88,11.902,11.948,11.946,12.042,12.35,12.761,13.06,13.062,12.685,12.275,12.258,12.301,12.141,12.01,11.862,11.737
13.528,13.617,13.48,13.166,13.093,13.189,13.248,13.27,13.33,13.442,13.655,13.859,13.795,13.23,12.412,11.957,11.916,11.95,11.946,12.041,12.331,12.757,13.114,13.148,12.771,12.137,12.001,12.114,12.127,11.976,11.915,11.78,0
13.403,13.63,13.672,13.313,13.078,13.114,13.241,13.33,13.414,13.521,13.699,13.857,13.707,13.129,12.404,12.032,11.972,11.981,12.122,12.436,12.839,13.18,13.295,12.938,12.192,11.734,11.972,11.996,11.977,11.893,0,0,0
13.213,13.57,13.709,13.497,13.146,13.11,13.282,13.458,13.568,13.65,13.764,13.844,13.657,13.142,12.559,12.302,12.257,12.408,12.708,13.061,13.317,13.413,13.144,12.606,11.868,11.627,0,0,0,0,0,0,0
13.047,13.478,13.726,13.606,13.233,13.142,13.317,13.556,13.699,13.754,13.81,13.819,13.649,13.278,12.902,12.78,12.875,13.088,13.336,13.457,13.437,13.158,12.668,12.485,11.753,11.557,0,0,0,0,0,0,0
12.939,13.371,13.688,13.64,13.355,13.161,13.27,13.512,13.725,13.807,13.814,13.775,13.644,13.442,13.286,13.32,13.445,13.478,13.502,13.301,12.919,12.472,12.362,12.218,11.658,0,0,0,0,0,0,0,0
12.895,13.263,13.619,13.64,13.438,13.234,13.242,13.448,13.67,13.771,13.769,13.716,13.632,13.537,13.556,13.586,13.531,13.258,13.069,12.53,12.012,12.02,12.008,11.537,0,0,0,0,0,0,0,0,0
12.891,13.146,13.504,13.63,13.458,13.299,13.239,13.282,13.396,13.532,13.622,13.645,13.651,13.613,13.521,13.23,12.901,12.739,12.544,12.358,12.13,11.715,11.576,0,0,0,0,0,0,0,0,0,0
12.886,13.005,13.325,13.619,13.576,13.372,13.361,13.519,13.683,13.606,13.605,13.546,13.238,13.079,12.733,12.666,12.612,12.479,12.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.905,12.897,13.138,13.522,13.667,13.517,13.444,13.252,13.025,12.94,13.185,13.187,12.911,12.916,12.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.995,12.926,13.069,13.401,13.545,13.276,13.015,12.69,12.526,12.703,12.935,12.968,12.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.143,13.073,13.052,13.355,13.609,13.337,12.973,12.685,12.656,12.61,12.519,12.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.196,13.162,13.081,13.269,13.527,13.436,13.251,13.08,13.023,12.749,12.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.259,13.152,13.181,13.287,13.262,13.168,13,12.679,12.876,12.698,12.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.096,13.026,13.001,12.957,12.845,12.673,12.457,12.377,12.551,12.603,12.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.937,12.887,0,0,0,0,0,12.596,12.632,12.619,12.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
