15.438,15.421,15.284,14.922,14.4,14.041,14.046,14.07,14.121,14.287,14.237,13.948,13.63,13.496,13.492,13.274,12.642,12.328,12.592,13.145,13.69,13.9,13.53,12.951,12.749,12.679,12.564,12.508,12.464,12.368,12.22,12.015,11.745
15.399,15.332,15.102,14.671,14.224,14.068,14.177,14.311,14.551,14.737,14.732,14.455,13.999,13.551,13.402,13.396,13.06,12.406,12.244,12.598,13.184,13.569,13.587,13.329,13.152,13.176,13.104,12.92,12.722,12.587,12.485,12.414,12.196
15.283,15.159,14.868,14.455,14.159,14.179,14.352,14.515,14.69,14.915,15.018,14.876,14.503,13.866,13.406,13.324,13.209,12.613,12.235,12.346,12.897,13.425,13.69,13.704,13.474,13.208,13.182,13.304,13.285,13.304,13.143,12.633,11.603
15.085,14.945,14.665,14.335,14.189,14.306,14.463,14.522,14.562,14.751,14.927,14.986,14.938,14.241,13.582,13.302,13.252,12.736,12.246,12.184,12.595,13.052,13.153,12.763,12.137,11.719,11.939,12.227,12.376,12.363,12.046,11.495,10.826
14.886,14.745,14.532,14.306,14.25,14.381,14.497,14.503,14.451,14.489,14.719,14.896,15.014,14.534,13.809,13.328,13.241,12.808,12.268,12.062,12.202,12.308,12.225,11.684,11.082,10.911,10.974,11.198,11.342,11.29,11.06,10.761,10.575
14.799,14.633,14.464,14.319,14.286,14.389,14.435,14.459,14.451,14.406,14.521,14.762,14.967,14.774,13.943,13.334,13.213,12.828,12.278,12.037,12.183,12.227,11.936,11.578,11.321,11.225,10.786,10.736,10.84,10.759,10.644,10.62,0
14.818,14.645,14.477,14.354,14.301,14.348,14.384,14.386,14.421,14.456,14.473,14.602,14.977,14.94,14.012,13.291,13.141,12.744,12.248,11.991,12.104,12.341,12.054,11.736,11.741,11.383,10.831,10.557,10.52,10.591,0,0,0
14.805,14.775,14.617,14.47,14.38,14.347,14.351,14.388,14.444,14.491,14.519,14.627,15.028,15.004,13.988,13.213,13.074,12.61,12.263,11.993,11.903,12.131,12.124,11.878,11.688,11.283,0,0,0,0,0,0,0
14.609,14.69,14.735,14.685,14.603,14.542,14.51,14.519,14.564,14.59,14.563,14.655,15.035,14.958,13.859,13.096,13.066,12.616,12.485,12.179,11.793,11.715,11.779,11.604,11.405,11.294,0,0,0,0,0,0,0
14.76,14.69,14.647,14.649,14.656,14.661,14.658,14.665,14.674,14.655,14.6,14.811,15.114,14.769,13.582,12.937,13.137,12.908,12.821,12.576,12.083,11.602,11.456,11.428,11.418,0,0,0,0,0,0,0,0
15.004,14.964,14.937,14.871,14.8,14.791,14.786,14.836,14.786,14.646,14.643,15.055,15.051,14.428,13.172,12.721,13.041,12.906,12.61,12.465,12.462,12.165,11.743,11.546,0,0,0,0,0,0,0,0,0
15.015,14.729,14.807,15.022,15.058,14.999,15.004,15.166,15.105,14.773,14.874,15.33,14.755,13.878,12.706,12.384,12.645,12.348,11.876,11.914,11.896,11.952,12.154,0,0,0,0,0,0,0,0,0,0
15.647,14.909,14.211,14.181,14.418,14.529,14.63,15.026,15.327,15.149,15.321,15.405,14.168,13.124,12.278,11.912,11.951,11.839,11.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.025,15.837,14.703,13.745,13.631,13.886,14.22,14.692,15.201,15.36,15.607,15.067,13.404,12.566,12.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.77,15.924,15.256,13.881,13.246,13.691,14.339,14.795,15.229,15.551,15.56,14.201,13.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.769,15.571,14.891,13.738,13.113,13.651,14.341,14.834,15.164,15.64,14.72,13.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.814,15.211,14.131,13.084,12.918,13.492,14.141,15.012,15.187,15.545,14.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.685,14.509,13.264,12.601,12.7,13.289,14.041,15.069,15.662,15.301,14.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.182,13.441,12.542,12.197,12.35,12.819,13.598,14.389,15.06,14.415,13.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.987,12.611,0,0,0,0,0,13.528,13.682,13.647,13.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
