15.956,16.073,16.15,16.174,16.151,16.097,16.029,15.952,15.856,15.76,15.684,15.596,15.458,15.339,15.284,15.241,15.115,14.947,14.902,15.042,15.074,14.595,14.13,14.155,14.256,14.394,14.394,14.288,14.144,14.076,14.191,14.168,13.831
15.727,15.833,15.964,16.071,16.114,16.096,16.038,15.96,15.865,15.777,15.628,15.405,15.266,15.247,15.266,15.242,15.084,14.929,14.958,15.094,15.003,14.443,14.02,14.081,14.229,14.386,14.35,14.184,14.06,14.096,14.073,13.498,12.99
15.573,15.632,15.689,15.799,15.89,15.918,15.88,15.779,15.623,15.438,15.281,15.247,15.297,15.269,15.199,15.105,14.971,14.959,15.049,15.094,14.779,14.108,14.001,14.132,14.237,14.253,14.141,14.063,14.134,14.237,14.013,13.335,13.132
15.454,15.543,15.525,15.551,15.6,15.571,15.472,15.37,15.331,15.316,15.3,15.219,15.135,15.101,15.048,14.997,15.012,15.032,15.073,14.831,14.289,13.96,14.05,14.112,14.161,14.203,14.262,14.385,14.473,14.375,13.962,13.318,13.145
15.311,15.465,15.467,15.433,15.456,15.421,15.348,15.285,15.239,15.194,15.145,15.083,15.041,15.033,15.038,15.005,15.002,14.868,14.699,14.295,13.975,13.996,14.127,14.241,14.346,14.398,14.373,14.255,14.048,13.784,13.478,13.102,13.05
15.174,15.329,15.385,15.324,15.325,15.268,15.178,15.11,15.075,15.021,14.993,14.998,14.993,15.007,14.837,14.605,14.612,14.398,14.188,13.995,14.025,14.193,14.309,14.317,14.196,13.958,13.679,13.432,13.247,13.12,13.036,12.988,13
15.116,15.178,15.286,15.223,15.149,15.096,15.02,14.936,14.901,14.872,14.889,14.879,14.68,14.523,14.373,14.212,14.168,14.06,14.013,14.076,14.213,14.274,14.169,13.925,13.644,13.472,13.474,13.561,13.573,13.513,13.265,13.067,13.097
15.11,15.12,15.13,15.196,15.104,15.055,14.991,14.783,14.679,14.708,14.691,14.518,14.278,14.146,14.079,14.035,14.045,14.068,14.133,14.217,14.224,14.071,13.793,13.54,13.47,13.61,13.823,14.011,14.125,14.203,13.825,13.216,13.215
15.116,15.132,15.109,15.111,15.078,15.025,14.961,14.663,14.5,14.502,14.351,14.164,14.066,14.059,14.09,14.126,14.166,14.201,14.221,14.185,14.019,13.712,13.388,13.217,13.26,13.479,13.822,14.154,14.331,14.448,14.215,13.266,13.206
15.139,15.192,15.171,15.105,15.051,15.09,14.942,14.607,14.338,14.25,14.145,14.113,14.188,14.251,14.261,14.238,14.204,14.16,14.091,13.961,13.722,13.383,13.069,12.953,13.121,13.578,13.952,14.215,14.402,14.498,14.324,13.141,13.147
15.118,15.239,15.247,15.152,15.058,15.113,14.894,14.547,14.269,14.222,14.25,14.34,14.384,14.337,14.28,14.268,14.286,14.292,14.238,14.105,13.869,13.592,13.369,13.327,13.599,13.946,14.12,14.123,14.21,14.338,14.406,12.977,12.823
15.094,15.274,15.282,15.176,15.068,15.144,14.851,14.512,14.281,14.298,14.33,14.269,14.054,13.789,13.608,13.533,13.551,13.663,13.81,14.045,14.214,14.198,14.135,14.174,14.19,14.113,13.949,13.79,13.844,14.017,14.437,13.437,12.338
15.022,15.288,15.251,15.155,15.074,15.106,14.783,14.49,14.322,14.343,14.279,14.067,13.783,13.595,13.51,13.423,13.372,13.262,13.235,13.287,13.39,13.494,13.566,13.572,13.518,13.499,13.495,13.519,13.644,13.775,14.21,13.7,12.75
14.876,15.196,15.178,15.105,15.049,14.929,14.734,14.475,14.356,14.342,14.197,13.963,13.752,13.477,13.264,13.143,13.12,13.039,13.294,13.577,13.732,13.758,13.709,13.641,13.593,13.589,13.599,13.6,13.608,13.852,14.169,13.741,12.743
14.699,15.018,15.08,15.037,14.991,14.794,14.69,14.454,14.37,14.321,14.167,13.991,13.685,13.015,12.962,12.947,12.948,12.997,13.442,13.832,14.012,14.081,14.006,13.846,13.756,13.629,13.74,13.769,13.816,13.846,13.684,13.129,12.458
14.557,14.789,14.939,14.92,14.888,14.766,14.632,14.428,14.366,14.301,14.164,13.883,13.233,12.977,12.942,12.816,12.741,12.882,13.354,13.77,13.92,13.987,13.931,13.718,13.602,13.501,13.474,13.457,13.381,13.228,12.998,12.827,0
14.466,14.584,14.758,14.77,14.788,14.753,14.566,14.41,14.378,14.321,14.121,13.511,12.913,12.902,12.764,12.693,12.667,12.676,13.127,13.557,13.688,13.672,13.507,13.223,12.926,12.642,12.542,12.647,12.651,12.662,0,0,0
14.401,14.483,14.632,14.691,14.774,14.712,14.514,14.428,14.428,14.322,13.883,13.124,12.819,12.926,12.953,12.792,12.694,12.508,12.791,13.212,13.309,13.24,13.034,12.716,12.384,12.127,0,0,0,0,0,0,0
14.462,14.598,14.7,14.747,14.778,14.655,14.497,14.482,14.469,14.213,13.579,12.921,12.909,12.858,13.189,13.113,12.518,12.402,12.472,12.842,12.986,12.902,12.74,12.45,12.091,11.818,0,0,0,0,0,0,0
14.693,14.8,14.824,14.803,14.743,14.612,14.527,14.54,14.442,14.04,13.344,12.77,12.722,12.717,13.12,13.221,12.192,12.313,12.285,12.382,12.498,12.486,12.305,12.041,11.721,0,0,0,0,0,0,0,0
14.841,14.862,14.828,14.766,14.689,14.602,14.561,14.521,14.309,13.848,13.164,12.756,12.733,13.018,13.428,13.165,11.891,12.172,12.28,12.107,12.028,11.964,11.833,11.713,0,0,0,0,0,0,0,0,0
14.823,14.769,14.74,14.699,14.635,14.56,14.474,14.335,14.091,13.67,13.085,13.049,13.236,13.603,13.892,12.501,11.711,11.909,11.853,11.747,11.707,11.653,11.589,0,0,0,0,0,0,0,0,0,0
14.774,14.689,14.637,14.591,14.499,14.372,14.23,14.068,13.853,13.566,13.323,13.301,13.494,13.979,13.624,11.701,11.65,11.602,11.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.711,14.616,14.506,14.414,14.316,14.196,14.072,13.936,13.782,13.646,13.457,13.05,13.114,13.32,13.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.577,14.572,14.515,14.429,14.329,14.223,14.115,14.036,13.955,13.902,13.9,13.702,13.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.413,14.417,14.399,14.386,14.356,14.304,14.223,14.131,14.097,13.924,13.712,13.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.011,14.164,14.287,14.143,14.018,13.801,13.515,13.705,13.962,13.725,13.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.066,13.401,14.01,13.747,13.487,13.055,12.727,13.288,13.844,13.57,12.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.388,12.573,13.142,12.933,12.878,12.638,12.597,12.944,13.643,13.324,12.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.545,12.386,0,0,0,0,0,12.426,12.7,12.609,12.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
