15.974,16.113,16.065,15.836,15.605,15.509,15.694,15.685,14.976,14.262,14.003,13.972,14.11,14.581,15.154,15.544,15.666,15.637,15.617,15.638,15.66,15.671,15.669,15.639,15.582,15.511,15.417,15.296,15.188,15.211,15.24,15.178,15.042
16.165,16.058,15.874,15.706,15.662,15.876,16.074,15.682,14.882,14.108,13.725,13.662,13.896,14.431,15.029,15.46,15.633,15.621,15.582,15.59,15.608,15.61,15.593,15.554,15.496,15.426,15.346,15.268,15.233,15.281,15.251,15.162,15.057
16.092,15.932,15.813,15.814,16.037,16.278,16.193,15.708,15.001,14.196,13.698,13.589,13.82,14.32,14.884,15.336,15.585,15.621,15.566,15.542,15.544,15.537,15.516,15.483,15.439,15.39,15.34,15.304,15.311,15.322,15.241,15.15,15.068
16.042,15.939,15.948,16.138,16.329,16.341,16.19,15.896,15.373,14.647,14.008,13.706,13.791,14.219,14.743,15.205,15.53,15.637,15.584,15.529,15.513,15.502,15.486,15.467,15.444,15.416,15.387,15.373,15.375,15.323,15.212,15.121,15.09
16.071,16.054,16.164,16.277,16.256,16.22,16.224,16.147,15.865,15.317,14.574,13.939,13.772,14.119,14.623,15.088,15.466,15.646,15.625,15.561,15.535,15.525,15.515,15.504,15.488,15.464,15.437,15.415,15.367,15.259,15.155,15.126,15.194
16.169,16.178,16.208,16.138,16.06,16.103,16.191,16.264,16.216,15.892,15.208,14.334,13.842,14.017,14.48,14.94,15.354,15.611,15.645,15.595,15.575,15.568,15.556,15.54,15.514,15.479,15.444,15.403,15.327,15.236,15.189,15.2,15.253
16.26,16.203,16.107,15.978,15.953,16.004,16.06,16.175,16.286,16.223,15.795,14.971,14.18,13.994,14.292,14.7,15.124,15.478,15.605,15.574,15.565,15.575,15.56,15.53,15.494,15.453,15.404,15.329,15.233,15.167,15.177,15.265,15.375
16.32,16.186,16.045,15.955,15.986,16.005,15.994,16.055,16.177,16.29,16.228,15.777,14.965,14.33,14.237,14.447,14.773,15.179,15.469,15.487,15.45,15.462,15.446,15.404,15.359,15.31,15.254,15.202,15.185,15.22,15.289,15.374,15.453
16.395,16.224,16.1,16.07,16.139,16.145,16.081,16.067,16.114,16.208,16.321,16.315,15.987,15.295,14.695,14.484,14.505,14.74,15.173,15.387,15.326,15.309,15.309,15.275,15.242,15.218,15.202,15.206,15.233,15.276,15.314,15.361,15.407
16.526,16.343,16.253,16.254,16.337,16.353,16.253,16.171,16.159,16.183,16.235,16.338,16.446,16.314,15.76,15.094,14.687,14.416,14.671,15.172,15.291,15.21,15.209,15.208,15.202,15.209,15.225,15.241,15.25,15.261,15.253,15.266,15.277
