18.372,18.358,18.281,18.099,17.868,17.741,17.929,18.195,18.155,18.061,18.224,18.417,18.579,18.157,17.022,17.494,17.834,17.609,17.558,17.505,17.431,17.664,17.818,16.569,15.544,15.132,15.487,16.108,16.402,16.409,16.328,16.153,15.863
18.33,18.228,18.064,17.825,17.623,17.64,18,18.272,18.201,18.1,18.285,18.476,18.647,18.264,17.18,18.065,18.17,18.061,18.157,18.138,18.06,18.2,18.153,17.113,15.493,15.014,15.261,15.831,16.16,16.102,15.816,15.507,15.314
18.162,17.993,17.797,17.591,17.5,17.671,18.101,18.326,18.248,18.136,18.312,18.511,18.711,18.506,17.848,18.002,17.745,17.926,18.226,18.22,18.143,18.267,18.575,17.611,15.773,14.889,14.908,15.496,15.904,15.878,15.673,15.419,15.415
17.979,17.796,17.64,17.521,17.526,17.783,18.203,18.354,18.27,18.171,18.354,18.574,18.728,18.633,18.338,17.854,17.319,17.76,18.217,18.25,18.086,18.264,18.595,17.7,15.837,14.997,14.577,14.856,15.236,15.174,15.362,15.587,0
17.999,17.803,17.663,17.555,17.613,17.938,18.28,18.356,18.276,18.238,18.408,18.642,18.733,18.456,17.845,17.294,17.236,17.668,18.215,18.316,18.104,18.418,18.429,17.056,15.579,14.962,14.38,14.101,14.321,14.472,0,0,0
18.311,18.121,17.904,17.652,17.718,18.048,18.339,18.365,18.292,18.29,18.5,18.68,18.525,18.001,17.47,17.244,17.22,17.572,18.101,18.255,18.302,18.109,17.355,16.184,15.396,14.478,0,0,0,0,0,0,0
18.378,18.15,17.863,17.728,17.974,18.2,18.384,18.365,18.309,18.432,18.624,18.503,17.982,17.484,17.507,17.367,17.112,17.379,17.8,17.914,17.633,17.069,16.298,15.637,15.26,14.835,0,0,0,0,0,0,0
18.219,18.073,18.005,18.118,18.243,18.345,18.396,18.364,18.402,18.603,18.556,18.132,17.548,17.569,17.628,17.454,17.063,17.105,17.319,17.302,16.947,16.487,16.094,15.898,15.583,0,0,0,0,0,0,0,0
18.279,18.303,18.362,18.399,18.421,18.435,18.431,18.42,18.52,18.647,18.461,17.924,17.56,17.723,17.634,17.614,17.178,17.039,17.155,17.18,16.875,16.598,16.554,16.559,0,0,0,0,0,0,0,0,0
18.536,18.573,18.585,18.581,18.581,18.569,18.536,18.517,18.563,18.599,18.381,17.814,17.806,17.767,17.485,17.547,17.416,17.438,17.255,17.281,17.131,17.076,16.967,0,0,0,0,0,0,0,0,0,0
18.66,18.701,18.745,18.733,18.694,18.677,18.654,18.637,18.629,18.56,18.348,17.959,17.989,17.641,17.135,17.234,17.471,17.533,17.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.173,18.329,18.576,18.758,18.748,18.672,18.629,18.628,18.65,18.594,18.321,18.242,17.934,17.242,16.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.515,17.641,18.022,18.485,18.753,18.727,18.697,18.618,18.538,18.566,18.427,18.212,17.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.537,17.381,17.518,18.044,18.413,18.605,18.691,18.82,18.54,18.249,18.166,18.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.469,17.53,17.494,17.861,18.01,18.276,18.494,18.741,18.687,18.148,17.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.082,17.339,17.292,17.281,17.597,17.864,18.193,18.524,18.529,17.985,17.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.713,16.721,16.871,16.569,17.126,17.659,17.651,18.042,18.13,17.608,17.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.949,16.495,0,0,0,0,0,17.527,17.556,17.483,17.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
