16.673,16.857,17.584,17.797,17.637,17.617,17.755,17.928,17.95,17.692,17.612,17.624,17.614,17.58,17.615,17.907,18.21,18.213,18.285,18.129,17.877,17.756,17.536,17.245,17.09,17.194,17.541,16.8,15.409,15.279,15.975,16.444,16.574
16.653,16.995,17.675,17.717,17.492,17.406,17.443,17.521,17.596,17.652,17.736,17.781,17.774,17.73,17.634,17.717,17.94,18.041,18.179,17.973,17.711,17.572,17.313,17.092,17.147,17.498,17.901,16.694,15.483,15.31,15.955,16.435,16.555
16.691,17.202,17.751,17.619,17.406,17.381,17.474,17.582,17.73,17.88,17.956,17.944,17.896,17.834,17.73,17.707,17.845,18.039,18.074,17.766,17.527,17.353,17.129,17.132,17.439,17.705,17.566,16.697,15.681,15.28,15.828,16.339,16.418
16.823,17.448,17.768,17.503,17.358,17.43,17.594,17.764,17.918,18.007,17.995,17.904,17.803,17.737,17.686,17.69,17.861,18.054,17.887,17.526,17.321,17.167,17.14,17.333,17.336,16.61,16.763,16.806,15.952,15.239,15.637,16.188,16.167
17.029,17.682,17.706,17.389,17.322,17.441,17.553,17.654,17.804,17.905,17.912,17.824,17.71,17.651,17.682,17.803,17.983,17.925,17.589,17.298,17.17,17.151,17.25,17.215,16.679,16.013,16.09,16.671,16.192,15.248,15.433,16.05,15.825
17.281,17.844,17.586,17.297,17.268,17.326,17.355,17.458,17.602,17.739,17.837,17.86,17.844,17.846,17.891,17.926,17.841,17.59,17.302,17.148,17.121,17.185,17.181,17.033,16.758,16.15,15.819,16.48,16.42,15.303,15.254,15.974,15.524
17.602,17.909,17.457,17.237,17.207,17.202,17.196,17.234,17.304,17.423,17.551,17.668,17.738,17.759,17.725,17.624,17.457,17.27,17.135,17.101,17.158,17.215,17.343,17.642,17.498,16.462,15.714,16.188,16.501,15.331,15.089,15.854,15.423
17.938,17.869,17.362,17.22,17.207,17.205,17.213,17.184,17.133,17.116,17.145,17.205,17.263,17.295,17.287,17.244,17.175,17.114,17.105,17.144,17.217,17.397,17.777,18.129,17.662,16.596,15.621,15.906,16.389,15.207,14.915,15.653,15.331
18.174,17.766,17.314,17.273,17.372,17.497,17.595,17.564,17.451,17.307,17.167,17.065,17.017,17.011,17.027,17.05,17.079,17.111,17.141,17.218,17.357,17.592,17.79,17.825,17.412,16.418,15.452,15.723,16.117,14.892,14.696,15.547,15.146
18.303,17.664,17.304,17.392,17.66,17.937,18.091,18.073,18.02,17.911,17.754,17.559,17.377,17.241,17.161,17.139,17.16,17.205,17.258,17.357,17.473,17.515,17.372,17.233,16.709,15.71,15.205,15.613,15.869,14.44,14.282,15.15,15.369
