17.623,18.08,18.68,18.884,18.35,17.935,17.772,17.882,18.125,18.32,18.421,18.447,18.432,18.385,18.293,18.143,17.92,17.639,17.346,17.107,16.949,16.812,16.616,16.398,16.375,16.64,16.965,17.065,17.014,17.086,17.004,16.576,16.057
17.826,18.343,18.78,18.979,18.52,18.043,17.741,17.66,17.81,18.015,18.178,18.267,18.276,18.216,18.082,17.874,17.599,17.308,17.075,16.935,16.818,16.682,16.548,16.428,16.417,16.601,16.869,16.996,16.928,17.023,17.099,16.925,16.33
18.043,18.608,18.941,19.059,18.675,18.185,17.844,17.58,17.556,17.657,17.772,17.861,17.883,17.827,17.688,17.482,17.25,17.057,16.959,16.92,16.839,16.701,16.569,16.48,16.46,16.541,16.709,16.844,16.807,16.796,16.911,17.144,16.63
18.22,18.819,19.089,19.129,18.792,18.307,18.024,17.696,17.492,17.437,17.445,17.474,17.479,17.43,17.326,17.19,17.065,16.986,16.96,16.957,16.929,16.846,16.739,16.65,16.599,16.574,16.634,16.736,16.723,16.56,16.716,17.212,16.904
18.352,18.94,19.164,19.164,18.859,18.387,18.185,17.971,17.749,17.586,17.433,17.323,17.25,17.186,17.125,17.065,17.024,17.002,16.986,16.967,16.935,16.874,16.792,16.706,16.63,16.573,16.631,16.664,16.483,16.392,17.022,17.394,16.829
18.451,19.005,19.167,19.145,18.865,18.422,18.292,18.255,18.134,18.033,17.914,17.792,17.636,17.473,17.328,17.185,17.068,17.014,16.99,16.954,16.91,16.868,16.84,16.853,16.937,16.956,17.109,17.164,17.043,17.51,17.859,17.299,16.131
18.529,19.05,19.13,19.083,18.822,18.417,18.357,18.441,18.362,18.303,18.277,18.224,18.132,18.002,17.839,17.622,17.38,17.193,17.082,17.025,17.014,17.054,17.159,17.301,17.467,17.453,17.48,17.587,17.677,18.155,17.074,15.539,15.28
18.57,19.077,19.074,19.001,18.753,18.391,18.375,18.461,18.381,18.379,18.358,18.302,18.268,18.22,18.131,17.983,17.787,17.594,17.46,17.392,17.414,17.486,17.69,17.838,17.784,17.252,17.134,17.453,17.486,17.485,14.943,14.969,15.522
18.563,19.079,19.005,18.918,18.677,18.358,18.354,18.451,18.49,18.481,18.313,18.209,18.194,18.196,18.162,18.1,18.011,17.925,17.881,17.891,17.961,18.032,18.157,18.145,17.474,16.445,16.076,16.084,16.01,15.491,14.605,15.328,15.841
18.543,19.076,18.933,18.844,18.604,18.321,18.386,18.621,18.725,18.504,18.217,18.111,18.087,18.148,18.197,18.228,18.255,18.279,18.341,18.402,18.444,18.459,18.481,18.395,18.194,17.882,17.202,16.472,15.146,14.734,14.71,15.113,15.644
18.553,19.085,18.866,18.771,18.536,18.316,18.511,18.771,18.549,17.978,17.849,17.918,17.752,17.615,17.698,17.869,18.157,18.295,18.094,17.915,17.848,17.803,18.183,18.359,18.329,18.196,18.052,17.974,17.982,17.009,14.867,14.631,15.321
18.585,19.104,18.81,18.696,18.482,18.376,18.649,18.62,17.761,17.015,17.025,17.132,17.207,17.08,16.754,16.856,17.366,17.398,16.532,15.903,15.935,16.346,16.899,17.34,17.503,17.646,17.706,17.847,18.311,17.828,15.634,14.186,14.333
18.629,19.124,18.779,18.621,18.459,18.452,18.732,18.583,17.912,17.579,17.298,16.453,16.147,16.327,16.401,16.365,16.633,16.509,15.758,15.381,15.554,16.5,17.296,17.772,17.948,17.989,17.911,17.882,18.257,18.022,16.63,15.095,13.248
