13.312,13.323,13.345,13.364,13.386,13.524,13.688,13.398,12.789,12.338,12.244,12.431,12.847,12.932,12.786,12.659,12.553,12.548,12.598,12.556,12.396,12.167,12,11.979,12.028,12.063,12.096,12.145,12.2,12.246,12.269,12.277,12.289
13.247,13.242,13.243,13.254,13.271,13.355,13.607,13.596,13.107,12.541,12.266,12.327,12.769,12.94,12.826,12.765,12.757,12.815,12.845,12.802,12.673,12.43,12.158,12.036,12.064,12.1,12.102,12.112,12.142,12.192,12.238,12.259,12.268
13.329,13.315,13.283,13.247,13.22,13.237,13.451,13.646,13.361,12.788,12.366,12.271,12.665,12.955,12.902,12.908,12.93,12.948,12.936,12.925,12.888,12.754,12.471,12.193,12.128,12.178,12.186,12.154,12.121,12.12,12.163,12.213,12.234
13.339,13.347,13.342,13.303,13.239,13.192,13.319,13.596,13.51,13.008,12.504,12.269,12.576,12.963,12.956,12.964,12.937,12.892,12.865,12.876,12.903,12.918,12.834,12.553,12.279,12.258,12.323,12.303,12.241,12.142,12.082,12.107,12.167
13.267,13.281,13.318,13.316,13.257,13.183,13.248,13.524,13.57,13.158,12.629,12.299,12.526,12.963,12.974,12.951,12.877,12.814,12.795,12.817,12.841,12.867,12.922,12.912,12.688,12.372,12.446,12.445,12.451,12.383,12.204,12.019,12.005
13.214,13.194,13.22,13.239,13.207,13.16,13.224,13.489,13.584,13.225,12.699,12.327,12.518,12.964,12.974,12.925,12.837,12.777,12.756,12.815,12.86,12.848,12.847,12.898,12.967,12.712,12.676,12.564,12.479,12.531,12.56,12.381,11.985
13.23,13.161,13.13,13.133,13.134,13.153,13.274,13.514,13.566,13.209,12.695,12.335,12.553,12.971,12.966,12.906,12.816,12.734,12.719,12.813,12.892,12.9,12.869,12.85,12.894,12.959,12.916,12.768,12.63,12.492,12.402,12.455,12.623
13.317,13.241,13.175,13.156,13.185,13.264,13.413,13.561,13.493,13.103,12.615,12.343,12.633,12.985,12.951,12.894,12.799,12.671,12.716,12.838,12.923,12.935,12.894,12.876,12.877,12.948,13.007,12.873,12.674,12.54,12.452,12.425,12.488
13.387,13.383,13.353,13.341,13.376,13.45,13.529,13.525,13.316,12.896,12.488,12.401,12.756,12.993,12.929,12.869,12.73,12.645,12.756,12.887,12.953,12.957,12.902,12.858,12.886,12.95,13.034,13.039,12.86,12.611,12.413,12.178,11.993
13.258,13.347,13.4,13.426,13.453,13.473,13.444,13.297,13.004,12.636,12.42,12.554,12.884,12.976,12.876,12.769,12.586,12.649,12.822,12.926,12.963,12.946,12.869,12.825,12.865,12.964,13.076,13.044,12.757,12.556,12.492,12.26,11.89
12.941,13.057,13.155,13.21,13.232,13.21,13.115,12.923,12.672,12.479,12.507,12.755,12.946,12.899,12.757,12.611,12.579,12.711,12.875,12.935,12.956,12.904,12.765,12.775,12.808,12.861,12.989,12.758,12.473,12.357,12.444,12.389,12.028
12.668,12.731,12.806,12.855,12.864,12.828,12.738,12.611,12.509,12.526,12.694,12.879,12.895,12.754,12.599,12.502,12.593,12.748,12.896,12.928,12.949,12.82,12.588,12.676,12.572,12.509,12.495,12.401,12.346,12.386,12.532,12.481,12.163
12.617,12.584,12.587,12.602,12.598,12.573,12.537,12.517,12.558,12.68,12.823,12.865,12.761,12.606,12.507,12.525,12.625,12.773,12.903,12.918,12.945,12.68,12.348,12.438,12.306,12.249,12.239,12.326,12.348,12.206,12.313,12.331,12.01
12.703,12.631,12.566,12.538,12.528,12.525,12.541,12.593,12.684,12.786,12.832,12.774,12.648,12.543,12.493,12.549,12.658,12.799,12.908,12.908,12.945,12.512,12.152,12.259,12.295,12.293,12.361,12.426,12.358,12.117,11.987,12.012,11.865
12.741,12.718,12.656,12.598,12.58,12.592,12.63,12.692,12.761,12.801,12.777,12.695,12.602,12.536,12.54,12.61,12.717,12.842,12.918,12.893,12.948,12.376,12.125,12.212,12.174,12.227,12.415,12.474,12.345,12.134,11.951,11.864,11.8
12.713,12.731,12.726,12.687,12.66,12.669,12.702,12.742,12.771,12.768,12.723,12.655,12.596,12.576,12.623,12.707,12.805,12.902,12.923,12.867,12.957,12.382,12.106,12.102,12.09,12.171,12.266,12.3,12.214,12.06,11.937,11.895,0
12.701,12.686,12.709,12.727,12.721,12.723,12.735,12.744,12.737,12.709,12.662,12.621,12.64,12.699,12.772,12.842,12.911,12.96,12.903,12.827,12.916,12.578,12.186,12.095,12.063,11.993,11.954,12.007,12.056,12.034,0,0,0
12.768,12.672,12.631,12.648,12.662,12.664,12.661,12.653,12.638,12.627,12.644,12.729,12.795,12.842,12.892,12.943,12.989,12.972,12.829,12.773,12.818,12.773,12.443,12.291,12.275,12.17,0,0,0,0,0,0,0
12.813,12.735,12.681,12.661,12.66,12.663,12.67,12.681,12.698,12.735,12.835,12.843,12.806,12.841,12.909,12.98,13.001,12.882,12.714,12.745,12.866,12.881,12.557,12.355,12.331,12.288,0,0,0,0,0,0,0
12.83,12.776,12.734,12.717,12.717,12.727,12.737,12.737,12.753,12.851,12.923,12.752,12.738,12.843,12.932,12.979,12.863,12.708,12.734,12.818,12.784,12.67,12.446,12.374,12.389,0,0,0,0,0,0,0,0
12.833,12.81,12.766,12.759,12.768,12.777,12.758,12.74,12.797,12.94,12.917,12.672,12.722,12.815,12.857,12.82,12.682,12.59,12.647,12.666,12.591,12.492,12.43,12.41,0,0,0,0,0,0,0,0,0
12.799,12.834,12.814,12.8,12.801,12.787,12.754,12.776,12.892,13.026,12.922,12.687,12.656,12.702,12.726,12.683,12.617,12.619,12.655,12.636,12.638,12.642,12.643,0,0,0,0,0,0,0,0,0,0
12.788,12.783,12.792,12.791,12.781,12.77,12.805,12.907,13.035,13.121,12.99,12.784,12.66,12.616,12.661,12.695,12.611,12.636,12.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.971,12.846,12.802,12.792,12.799,12.88,12.991,13.121,13.129,13.132,12.946,12.886,12.753,12.567,12.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.181,13.106,13.056,13.059,13.099,13.146,13.164,13.181,13.026,12.993,12.952,12.884,12.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.102,13.049,13.053,13.073,13.1,13.102,13.054,12.982,12.918,12.893,12.914,12.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.027,12.908,12.875,12.937,13.02,13.029,12.932,12.844,12.808,12.8,12.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.14,12.982,12.869,12.935,13.026,13.057,13.008,12.962,12.783,12.751,12.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.148,12.962,12.869,12.94,12.966,13.005,13.032,12.936,12.725,12.706,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.053,12.898,0,0,0,0,0,12.548,12.574,12.668,12.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
