18.712,18.762,18.809,18.866,18.911,18.591,17.591,17.346,17.739,18.011,18.062,17.94,17.883,17.895,17.9,17.925,17.97,18.031,18.075,18.019,17.755,17.262,16.697,16.342,16.285,16.279,16.085,15.852,15.864,15.927,15.87,15.739,15.536
18.731,18.778,18.821,18.869,18.927,18.776,17.832,17.299,17.551,17.839,18.063,18.047,17.936,17.932,17.958,17.988,18.045,18.11,18.142,18.079,17.877,17.56,17.154,16.601,16.245,16.161,15.858,15.634,15.768,15.913,15.959,15.886,15.708
18.756,18.798,18.836,18.875,18.928,18.897,18.154,17.338,17.408,17.585,17.889,18.095,18.045,17.967,17.992,18.046,18.108,18.174,18.215,18.201,18.133,18.039,17.873,17.357,16.462,16.122,15.896,15.757,16.101,16.483,16.662,16.64,16.278
18.785,18.82,18.851,18.882,18.924,18.958,18.54,17.482,17.382,17.374,17.546,17.899,18.108,18.084,18.014,18.046,18.105,18.169,18.222,18.252,18.264,18.267,18.238,18.005,17.058,16.251,16.012,15.915,16.309,16.647,16.759,16.921,16.358
18.814,18.84,18.863,18.886,18.921,18.967,18.901,17.736,17.508,17.389,17.262,17.453,17.84,18.126,18.137,18.069,18.089,18.13,18.174,18.215,18.245,18.262,18.269,18.219,17.592,16.508,16.099,15.989,16.245,16.418,16.568,17.052,16.378
18.838,18.855,18.869,18.881,18.91,18.946,19.05,18.083,17.726,17.679,17.361,17.146,17.282,17.748,18.141,18.185,18.129,18.135,18.155,18.18,18.205,18.225,18.235,18.194,17.83,16.711,16.136,15.972,16.012,15.963,16.375,17.106,16.4
18.851,18.859,18.863,18.864,18.886,18.93,19.004,18.573,17.929,17.99,17.805,17.388,16.999,17.076,17.648,18.1,18.188,18.181,18.195,18.211,18.221,18.203,18.139,18.021,17.742,16.771,16.122,15.941,15.766,15.607,16.315,17.164,16.457
18.848,18.84,18.834,18.831,18.851,18.91,18.943,19.015,18.359,17.991,18.081,17.908,17.404,16.789,16.868,17.405,17.76,17.869,17.886,17.847,17.761,17.654,17.576,17.534,17.367,16.707,16.111,15.895,15.762,15.66,16.43,17.264,16.679
18.808,18.784,18.781,18.789,18.815,18.88,18.916,19.059,18.748,18.22,17.966,18.086,18.016,17.311,16.599,16.572,16.702,16.765,16.81,16.832,16.822,16.826,16.867,16.907,16.853,16.539,16.148,15.961,15.757,15.861,16.776,17.404,16.829
18.71,18.696,18.722,18.754,18.791,18.856,18.901,18.914,18.923,18.536,18.211,18.068,18.179,18.113,17.326,16.856,16.692,16.587,16.49,16.443,16.434,16.436,16.451,16.459,16.433,16.33,16.152,16.018,15.949,16.499,17.376,17.514,16.687
18.596,18.623,18.677,18.727,18.775,18.839,18.86,18.822,18.871,18.75,18.526,18.31,18.262,18.263,18.052,17.666,17.558,17.53,17.241,16.993,16.843,16.76,16.727,16.69,16.697,16.785,16.815,16.782,16.937,17.498,17.866,17.343,16.36
18.572,18.621,18.666,18.713,18.77,18.824,18.802,18.758,18.747,18.783,18.695,18.502,18.396,18.385,18.018,17.807,17.857,18.261,18.227,17.925,17.55,17.037,16.64,16.24,16.124,16.34,16.72,17.095,17.484,17.885,17.752,16.842,15.933
18.678,18.699,18.694,18.718,18.78,18.798,18.721,18.674,18.655,18.704,18.69,18.572,18.48,18.519,18.323,17.929,17.778,17.961,18.235,18.32,18.047,17.569,16.664,15.89,15.837,16.241,16.812,17.282,17.593,17.693,16.832,15.807,15.19
18.759,18.749,18.715,18.735,18.799,18.727,18.609,18.584,18.597,18.638,18.635,18.57,18.548,18.592,18.37,18.079,18.026,18.17,18.327,18.322,17.803,16.963,15.737,15.256,15.678,16.322,17.053,17.413,16.859,15.865,14.939,14.392,13.925
18.729,18.748,18.729,18.787,18.758,18.58,18.513,18.547,18.59,18.631,18.647,18.636,18.664,18.655,18.437,18.288,18.364,18.493,18.563,18.32,17.573,16.367,15.079,14.828,15.14,15.468,15.758,15.608,14.88,14.066,13.607,13.36,13.232
18.668,18.753,18.777,18.717,18.568,18.464,18.518,18.603,18.676,18.765,18.833,18.862,18.882,18.819,18.7,18.688,18.775,18.758,18.594,18.363,17.521,16.033,14.752,14.28,14.283,14.327,14.252,13.959,13.471,13.069,12.855,12.865,0
18.546,18.579,18.562,18.488,18.429,18.496,18.627,18.743,18.864,18.978,19.046,19.055,19,18.957,18.961,18.993,19.028,18.853,18.499,18.274,17.62,16.344,14.979,14.243,13.805,13.605,13.496,13.284,13.046,12.98,0,0,0
18.428,18.368,18.347,18.384,18.477,18.62,18.752,18.862,18.943,18.99,19.01,18.977,18.882,18.904,18.918,18.887,18.807,18.476,18.172,17.984,17.403,16.57,16.03,15.449,14.523,13.4,0,0,0,0,0,0,0
18.501,18.479,18.43,18.475,18.596,18.718,18.811,18.866,18.894,18.924,18.942,18.893,18.865,18.738,18.627,18.556,18.379,18.12,17.723,17.001,16.273,15.738,15.397,14.668,13.861,13.449,0,0,0,0,0,0,0
18.452,18.615,18.634,18.64,18.681,18.754,18.808,18.838,18.874,18.927,18.947,18.826,18.68,18.204,17.957,18.042,17.96,17.537,16.915,16.086,15.357,15.013,14.688,14.103,13.787,0,0,0,0,0,0,0,0
18.209,18.474,18.609,18.702,18.732,18.765,18.791,18.825,18.87,18.925,18.789,18.639,18.049,16.871,16.916,17.418,17.398,16.941,16.271,15.493,14.854,14.514,14.256,14.122,0,0,0,0,0,0,0,0,0
18.215,18.231,18.465,18.653,18.683,18.738,18.77,18.815,18.82,18.755,18.475,18.147,16.601,15.177,15.892,16.04,15.795,15.482,14.932,14.397,14.107,13.899,13.902,0,0,0,0,0,0,0,0,0,0
18.288,18.312,18.356,18.623,18.695,18.76,18.834,18.844,18.742,18.29,17.763,17.051,15.256,13.754,14.292,14.435,14.329,14.336,14.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.071,18.837,18.483,18.594,18.72,18.846,19,18.733,18.63,17.596,16.609,15.713,14.296,13.238,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.586,18.823,18.697,18.716,18.793,18.719,18.727,18.837,18.76,17.593,15.292,14.271,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.071,18.361,18.668,18.67,18.785,18.806,18.697,18.675,18.298,17.02,14.456,13.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.386,17.555,18.035,18.269,18.438,18.406,18.268,17.948,17.386,16.208,14.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.223,16.218,16.769,17.084,17.279,17.197,17.039,16.923,16.696,15.527,14.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.551,14.159,15.088,15.249,15.62,15.58,15.644,15.732,16.006,14.711,14.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.728,11.572,0,0,0,0,0,14.745,14.572,13.839,14.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
